item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
f249ccb9fd20e92c5f3db5beaf2af03a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.766582,0.196672,0.000000,tiny
b1b0891979f2718365c6470998bf1ae9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.586735,0.031679,0.000000,tiny
e3fbc0330ed18a7645a2ca34ae021ca1,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.549745,0.025712,0.000000,tiny
a24a12f57dd513b56fb132b742531ad2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.390306,0.020489,0.000000,tiny
61ccff476d7031f312dd831bdc8c73d4,ai_interior,kmeans,,0,0.492832,0.326992,1.000000,0.326992,0.326992,0.541924,0.216408,medium
5309bf26c72d03e85f56735c57dfe9ff,ai_interior,kmeans,,0,0.143228,0.077138,1.000000,0.077138,0.077138,0.961244,0.216408,medium
25ce020cd2b8a78534030381231354fb,ai_interior,kmeans,,0,0.497166,0.330819,1.000000,0.330819,0.330819,0.988177,0.216408,medium
fe9f45e8c99528484bdbaa161a8584a5,ai_interior,kmeans,,0,0.451479,0.291555,1.000000,0.291555,0.291555,0.351534,0.216408,medium
7134b395357db67fcbcd7ea36ff2cb32,ai_interior,kmeans,,0,0.624719,0.454249,1.000000,0.454249,0.454249,0.901227,0.216408,medium
c7bea9eaa154c0ebe560f8857d030041,ai_interior,kmeans,,0,0.571055,0.399634,1.000000,0.399634,0.399634,0.972099,0.216408,medium
a267ab5668337818951ba5ebb93c2163,ai_interior,kmeans,,0,0.611948,0.440868,1.000000,0.440868,0.440868,0.782496,0.216408,medium
b61ea84ec8cbdf9723bdb07a60e71556,ai_interior,kmeans,,0,0.626232,0.455850,1.000000,0.455850,0.455850,0.926703,0.216408,medium
0c1c0af23c971d237da99a65b1a3218f,ai_interior,kmeans,,0,0.622926,0.452355,1.000000,0.452355,0.452355,0.892563,0.216408,medium
f2bcda0f78a5453989568c401069651f,ai_interior,kmeans,,0,0.726588,0.570584,1.000000,0.570584,0.570584,0.028871,0.173035,medium
2c4667c3be08e6b54a7e11dc522ca31d,ai_interior,kmeans,,0,0.588281,0.416712,1.000000,0.416712,0.416712,0.080502,0.173035,medium
b5c101ecb21cdd33a335edea2d16de32,ai_interior,kmeans,,0,0.672181,0.506229,1.000000,0.506229,0.506229,0.492379,0.173035,medium
50cfa8c9199eabd07810e593b786076d,ai_interior,kmeans,,0,0.771254,0.627675,1.000000,0.627675,0.627675,0.027481,0.173035,medium
b7ddac06112389ff56ccdb28cb73b5cf,ai_interior,kmeans,,0,0.796431,0.661725,1.000000,0.661725,0.661725,0.125386,0.173035,medium
f708631e696686df3bd447c32f5e4c9a,ai_interior,kmeans,,0,0.766693,0.621656,1.000000,0.621656,0.621656,0.107250,0.173035,medium
3b12d9411fb208b8173ee69537ccac3c,ai_interior,kmeans,,0,0.754071,0.605227,1.000000,0.605227,0.605227,0.032775,0.173035,medium
5ae4831fd52cdd43201676e10d59c99e,ai_interior,kmeans,,0,0.607995,0.436777,1.000000,0.436777,0.436777,0.070945,0.173035,medium
6c1b43b872be0e8d962e07165846a35b,ai_interior,kmeans,,0,0.728230,0.572611,1.000000,0.572611,0.572611,0.201813,0.173035,medium
0dfe8068591f187d27b2ca8e95826dcd,ai_interior,kmeans,,0,0.568507,0.397143,1.000000,0.397143,0.397143,0.041153,0.251621,medium
c253a29a6d719007b50b17f7c308d0a9,ai_interior,kmeans,,0,0.499689,0.333057,1.000000,0.333057,0.333057,0.076270,0.251621,medium
f9796ca776ef704ce87276c5c81ebdaa,ai_interior,kmeans,,0,0.598691,0.427237,1.000000,0.427237,0.427237,0.661595,0.251621,medium
9761461e4155a0cf0d343eb7d36b547c,ai_interior,kmeans,,0,0.376366,0.231805,1.000000,0.231805,0.231805,0.027221,0.251621,medium
f204bd77dfaf24d6ea73190c23f5d24e,ai_interior,kmeans,,0,0.496583,0.330303,1.000000,0.330303,0.330303,0.076270,0.251621,medium
53b58e35450c1bf51d18cb52e7ede8cd,ai_interior,kmeans,,0,0.304151,0.179351,1.000000,0.179351,0.179351,0.028061,0.251621,medium
1e9c8fe4406295f61862c1dcfceeaaac,ai_interior,kmeans,,0,0.193548,0.107143,1.000000,0.107143,0.107143,0.046206,0.251621,medium
60bed2678f3c76a66dcf7e77fe4bd9e5,ai_interior,kmeans,,0,0.496635,0.330349,1.000000,0.330349,0.330349,0.076270,0.251621,medium
709649a538c348ff98992e2cccd43b3e,ai_interior,kmeans,,0,0.167735,0.091545,1.000000,0.091545,0.091545,0.989751,0.251621,medium
1de0f0ad9a3427279df076d81623a0c5,ai_interior,kmeans,,0,0.771156,0.627546,1.000000,0.627546,0.627546,0.080937,0.151316,medium
727f6f6aac349c13ef52f402b8fa92e3,ai_interior,kmeans,,0,0.561167,0.390016,1.000000,0.390016,0.390016,0.086478,0.151316,medium
781c97e6e48ca75cdb45c0a7e5c4e68f,ai_interior,kmeans,,0,0.318400,0.189343,1.000000,0.189343,0.189343,0.966474,0.151316,medium
0cb54909e9d193ca983453466fcb7561,ai_interior,kmeans,,0,0.750362,0.600463,1.000000,0.600463,0.600463,0.997640,0.151316,medium
95a8878fce8ee76a790cc67b0b0def5a,ai_interior,kmeans,,0,0.712443,0.553329,1.000000,0.553329,0.553329,0.114567,0.151316,medium
f925c0ed609d7ee87d0a06c382a15a74,ai_interior,kmeans,,0,0.200635,0.111503,1.000000,0.111503,0.111503,0.969498,0.151316,medium
998c7a683373a671993598f1f53b4016,ai_interior,kmeans,,0,0.381915,0.236029,1.000000,0.236029,0.236029,0.102484,0.151316,medium
005ed260267eb0874f082e414a1a5e92,ai_interior,kmeans,,0,0.626381,0.456008,1.000000,0.456008,0.456008,0.059102,0.151316,medium
dda9891f6daad846cd9986c2d83fd0ac,ai_interior,kmeans,,0,0.865186,0.762403,1.000000,0.762403,0.762403,0.029873,0.151316,medium
ba7f4aa5a0dd0b9c737729ba3e88e336,ai_interior,kmeans,,0,0.255020,0.146145,1.000000,0.146145,0.146145,0.691497,0.260287,medium
3152343eacf171ba430319f586fe16e2,ai_interior,kmeans,,0,0.235984,0.133777,1.000000,0.133777,0.133777,0.659844,0.260287,medium
f2b9de676e13f12c1d59a13655a4204d,ai_interior,kmeans,,0,0.351124,0.212947,1.000000,0.212947,0.212947,0.961462,0.260287,medium
092c54bab48f6a33f829794257125e42,ai_interior,kmeans,,0,0.388998,0.241464,1.000000,0.241464,0.241464,0.058993,0.260287,medium
c70e08c01b1f076bd0f7f20c74acb98f,ai_interior,kmeans,,0,0.548016,0.377426,1.000000,0.377426,0.377426,0.943034,0.260287,medium
ca2abb637a5d0302817a16aacaab4bc3,ai_interior,kmeans,,0,0.380982,0.235317,1.000000,0.235317,0.235317,0.992334,0.260287,medium
e55f6eefccc4fbc98e8091926af6fb88,ai_interior,kmeans,,0,0.437840,0.280279,1.000000,0.280279,0.280279,0.068537,0.260287,medium
4f6fe05e3018f32041b25c1069ad618c,ai_interior,kmeans,,0,0.519991,0.351343,1.000000,0.351343,0.351343,0.997686,0.260287,medium
21c31421d00b791b4fcfb8268a9a555a,ai_interior,kmeans,,0,0.323106,0.192681,1.000000,0.192681,0.192681,0.998197,0.260287,medium
e45e0ffbd1e5ab2a7edcdd234db2fe7f,ai_interior,kmeans,,0,0.704008,0.543219,1.000000,0.543219,0.543219,0.049959,0.263143,medium
f5bd505cd0934b566d6b76498e887195,ai_interior,kmeans,,0,0.687774,0.524127,1.000000,0.524127,0.524127,0.035278,0.263143,medium
9052fe8d81871d6598bd79ac00daeacb,ai_interior,kmeans,,0,0.637473,0.467861,1.000000,0.467861,0.467861,0.060418,0.263143,medium
852c6f8449d1cb065ecf3b34dbb30b34,ai_interior,kmeans,,0,0.752350,0.603013,1.000000,0.603013,0.603013,0.045948,0.263143,medium
9b145cc9f927d532a11eca72c3bc8428,ai_interior,kmeans,,0,0.636136,0.466422,1.000000,0.466422,0.466422,0.026963,0.263143,medium
b3b18429f3546af229fc2e779262c53f,ai_interior,kmeans,,0,0.741658,0.589393,1.000000,0.589393,0.589393,0.065605,0.263143,medium
136e28f6aaa19fdf0e3b2b42648c6c86,ai_interior,kmeans,,0,0.758453,0.610893,1.000000,0.610893,0.610893,0.053403,0.263143,medium
97cad4c57628a16c1c0654ab35c3321d,ai_interior,kmeans,,0,0.721510,0.564345,1.000000,0.564345,0.564345,0.031559,0.263143,medium
b49aa30b9f95a620ef98831c899d9671,ai_interior,kmeans,,0,0.682671,0.518223,1.000000,0.518223,0.518223,0.088190,0.263143,medium
8f6a7eac7a99d1cdd06f840f737581fc,ai_interior,kmeans,,0,0.671693,0.505676,1.000000,0.505676,0.505676,0.045522,0.237217,medium
b61e809c54e17ddf1a5e0c5aa4a5c4cc,ai_interior,kmeans,,0,0.765357,0.619901,1.000000,0.619901,0.619901,0.254972,0.237217,medium
c603463dbd72fe0cdc1c6e5404ce337f,ai_interior,kmeans,,0,0.679222,0.514260,1.000000,0.514260,0.514260,0.073830,0.237217,medium
2c2d975aeaf4d709f27e0645b48d0483,ai_interior,kmeans,,0,0.658591,0.490970,1.000000,0.490970,0.490970,0.022934,0.237217,medium
87a6134c16f9f551ae9b6fcd86c3445c,ai_interior,kmeans,,0,0.436958,0.279556,1.000000,0.279556,0.279556,0.830457,0.237217,medium
300d4f371b3426eb7feaa48a7d41c4e0,ai_interior,kmeans,,0,0.340611,0.205263,1.000000,0.205263,0.205263,0.119203,0.237217,medium
d756e5464a742d33694bf389a2ff7f42,ai_interior,kmeans,,0,0.673739,0.507999,1.000000,0.507999,0.507999,0.034424,0.237217,medium
82c0f15b292d03f9cd0ba2766408ce9a,ai_interior,kmeans,,0,0.533461,0.363755,1.000000,0.363755,0.363755,0.198375,0.237217,medium
a54825c4db1b54438d7f148246603f98,ai_interior,kmeans,,0,0.482947,0.318346,1.000000,0.318346,0.318346,0.997527,0.237217,medium
a5f81f74954ef5de4566e610bc86b26b,ai_interior,kmeans,,0,0.604808,0.433494,1.000000,0.433494,0.433494,0.987129,0.313701,large
141bc4c23ebd93e30f5619211fa9425a,ai_interior,kmeans,,0,0.691242,0.528166,1.000000,0.528166,0.528166,0.892750,0.313701,large
cb13b915a5af7c0dba7503534db32a33,ai_interior,kmeans,,0,0.418456,0.264587,1.000000,0.264587,0.264587,0.966600,0.313701,large
e2e8dcb0079d8ac27067e36f6b328721,ai_interior,kmeans,,0,0.568642,0.397274,1.000000,0.397274,0.397274,0.774583,0.313701,large
256b70c88289f3956d80cd764d09fcff,ai_interior,kmeans,,0,0.530748,0.361237,1.000000,0.361237,0.361237,0.962321,0.313701,large
c64d2b878a36bb10018bfde6d5467900,ai_interior,kmeans,,0,0.653001,0.484783,1.000000,0.484783,0.484783,0.995282,0.313701,large
bfe2953016fca548e24f14f32493559d,ai_interior,kmeans,,0,0.588958,0.417393,1.000000,0.417393,0.417393,0.996307,0.313701,large
5b25d119d9008dd735bc74b5bc241523,ai_interior,kmeans,,0,0.453951,0.293620,1.000000,0.293620,0.293620,0.943243,0.313701,large
40d777803f91a3627866bd0759235236,ai_interior,kmeans,,0,0.392336,0.244041,1.000000,0.244041,0.244041,0.991875,0.313701,large
edd51d2d0b4eb6224e9aae07d217c45f,ai_interior,kmeans,,0,0.709735,0.550069,1.000000,0.550069,0.550069,0.014900,0.295717,medium
ce928581519afd50f7bf74016403a267,ai_interior,kmeans,,0,0.678361,0.513272,1.000000,0.513272,0.513272,0.930078,0.295717,medium
d22dc0b18f9c6478827ef8c8351afe52,ai_interior,kmeans,,0,0.731523,0.576694,1.000000,0.576694,0.576694,0.033149,0.295717,medium
b2be22c58f129e9433cbf9d3e3ef5c6f,ai_interior,kmeans,,0,0.800312,0.667101,1.000000,0.667101,0.667101,0.014729,0.295717,medium
a9676b8d5996a3251aeea9522ca79682,ai_interior,kmeans,,0,0.816330,0.689661,1.000000,0.689661,0.689661,0.998125,0.295717,medium
aba0018a00769d8bce388cb51550d069,ai_interior,kmeans,,0,0.566889,0.395566,1.000000,0.395566,0.395566,0.049866,0.295717,medium
31ddc5a8e2603fadcf11341747ae06e1,ai_interior,kmeans,,0,0.750928,0.601188,1.000000,0.601188,0.601188,0.024940,0.295717,medium
bb1e9c01928c9891520f0bef57c7bebd,ai_interior,kmeans,,0,0.140249,0.075413,1.000000,0.075413,0.075413,0.982823,0.295717,medium
b485246b3d1cb795e5f79cc6cb1dbaba,ai_interior,kmeans,,0,0.380932,0.235279,1.000000,0.235279,0.235279,0.993759,0.295717,medium
6f99b74405f2cd652b7be607ac913d4b,ai_interior,kmeans,,0,0.506334,0.338987,1.000000,0.338987,0.338987,0.107437,0.194085,medium
e47452611df89f6b6fd6421f38f8f790,ai_interior,kmeans,,0,0.608721,0.437526,1.000000,0.437526,0.437526,0.061876,0.194085,medium
1e480ecc38e4bbc4a2184b8a5ef46e90,ai_interior,kmeans,,0,0.481559,0.317140,1.000000,0.317140,0.317140,0.970240,0.194085,medium
3ba7f08b7d7804719f60632ba3805330,ai_interior,kmeans,,0,0.761806,0.615255,1.000000,0.615255,0.615255,0.031262,0.194085,medium
d85eef80c328650dd9501b95db4d8e9a,ai_interior,kmeans,,0,0.665825,0.499054,1.000000,0.499054,0.499054,0.059647,0.194085,medium
3dc31d83e2125ceba519fe383ebc47b0,ai_interior,kmeans,,0,0.152724,0.082675,1.000000,0.082675,0.082675,0.967839,0.194085,medium
8876e44b2b1b0f889a13e314e16e018f,ai_interior,kmeans,,0,0.500032,0.333361,1.000000,0.333361,0.333361,0.988668,0.194085,medium
e0ff4c721825b44d796ee60e73d92d06,ai_interior,kmeans,,0,0.286392,0.167128,1.000000,0.167128,0.167128,0.188473,0.194085,medium
ab533546645b5b5d9df62a86e2ed3576,ai_interior,kmeans,,0,0.529563,0.360140,1.000000,0.360140,0.360140,0.966474,0.194085,medium
6a373ec9d8937369d582885d8bb3e537,ai_interior,kmeans,,0,0.434467,0.277520,1.000000,0.277520,0.277520,0.127110,0.201475,medium
965862c814d9e05df2773939fa4b56a8,ai_interior,kmeans,,0,0.341377,0.205819,1.000000,0.205819,0.205819,0.042325,0.201475,medium
e16cec02eb778609b6cbea3a59cd98ab,ai_interior,kmeans,,0,0.823725,0.700283,1.000000,0.700283,0.700283,0.957991,0.201475,medium
ea42ee31d19a9bcc7acdcd6804c33103,ai_interior,kmeans,,0,0.499896,0.333241,1.000000,0.333241,0.333241,0.152916,0.201475,medium
2b28d217f8fd0b3e4ce6d8a6b5570e16,ai_interior,kmeans,,0,0.770206,0.626288,1.000000,0.626288,0.626288,0.624523,0.201475,medium
5d55215ddd2f241d8aef74546275fcb9,ai_interior,kmeans,,0,0.391440,0.243348,1.000000,0.243348,0.243348,0.527895,0.201475,medium
7ad90c30d96d8f760c6174c105c30501,ai_interior,kmeans,,0,0.439316,0.281490,1.000000,0.281490,0.281490,0.030502,0.201475,medium
8989b29446fe1dce60ffa4274eac3287,ai_interior,kmeans,,0,0.500253,0.333559,1.000000,0.333559,0.333559,0.103567,0.201475,medium
fa572460286f7bc08bd7605ede3b6734,ai_interior,kmeans,,0,0.876928,0.780829,1.000000,0.780829,0.780829,0.832373,0.201475,medium
4986328904ebf132d035c8f3a28c6362,ai_interior,kmeans,,0,0.458049,0.297058,1.000000,0.297058,0.297058,0.097390,0.292780,medium
db3107c61aa669134ec0064de3014fcf,ai_interior,kmeans,,0,0.321897,0.191822,1.000000,0.191822,0.191822,0.997704,0.292780,medium
4669f57edb6a4ef92d749f964a41acb3,ai_interior,kmeans,,0,0.611303,0.440199,1.000000,0.440199,0.440199,0.130396,0.292780,medium
7b3193cd628a003a71965a487240b491,ai_interior,kmeans,,0,0.439030,0.281255,1.000000,0.281255,0.281255,0.048047,0.292780,medium
8ba712dc81b8f35131a78077b43db9ec,ai_interior,kmeans,,0,0.544304,0.373913,1.000000,0.373913,0.373913,0.045353,0.292780,medium
4d254bb4fe253d07eff13ec37389008d,ai_interior,kmeans,,0,0.572650,0.401198,1.000000,0.401198,0.401198,0.269999,0.292780,medium
514bb3ecd5a7dd4d1181f19135a72135,ai_interior,kmeans,,0,0.652254,0.483959,1.000000,0.483959,0.483959,0.098947,0.292780,medium
cc4114219836d278d4849803b6153082,ai_interior,kmeans,,0,0.499381,0.332784,1.000000,0.332784,0.332784,0.076270,0.292780,medium
4911b75bc3bc960e568721f132cb0813,ai_interior,kmeans,,0,0.543560,0.373211,1.000000,0.373211,0.373211,0.380817,0.292780,medium
0136dab53e4d4b7da0a1af076a6fedbf,ai_interior,kmeans,,0,0.306264,0.180822,1.000000,0.180822,0.180822,0.996544,0.225292,medium
ca3b262d88ca1679f584a23c81b66bd8,ai_interior,kmeans,,0,0.700162,0.538653,1.000000,0.538653,0.538653,0.443239,0.225292,medium
dbd6d3a75d050b5cbbd4c3a95a605ce8,ai_interior,kmeans,,0,0.319767,0.190311,1.000000,0.190311,0.190311,0.993759,0.225292,medium
81c3bb8a12cceb4e835ecfc9f3e1c555,ai_interior,kmeans,,0,0.543757,0.373397,1.000000,0.373397,0.373397,0.330363,0.225292,medium
2bca24e4115d3fc5e62f4cde2b3599e3,ai_interior,kmeans,,0,0.291521,0.170632,1.000000,0.170632,0.170632,0.911967,0.225292,medium
6fe9a0c5e7bc07077726dc26cc9de0a3,ai_interior,kmeans,,0,0.708491,0.548576,1.000000,0.548576,0.548576,0.971347,0.225292,medium
ecd2b59d2210871b8c74a2ec77018124,ai_interior,kmeans,,0,0.750448,0.600574,1.000000,0.600574,0.600574,0.365230,0.225292,medium
6a4811e09569625b67e528ee97b01cf1,ai_interior,kmeans,,0,0.678883,0.513870,1.000000,0.513870,0.513870,0.991489,0.225292,medium
0b016c42956edd9bface383197a915cf,ai_interior,kmeans,,0,0.313033,0.185560,1.000000,0.185560,0.185560,0.991684,0.225292,medium
3c6f53254437cb8b53ee513d7616ffc3,ai_interior,kmeans,,0,0.106966,0.056505,1.000000,0.056505,0.056505,0.996701,0.247475,medium
29b4478e5c8be747ef82b3587acac3d1,ai_interior,kmeans,,0,0.498129,0.331672,1.000000,0.331672,0.331672,0.076270,0.247475,medium
1f5a6f12239f372989bb45ee0ad6249a,ai_interior,kmeans,,0,0.556737,0.385749,1.000000,0.385749,0.385749,0.028871,0.247475,medium
556cac2359784828ce59d012aa94701e,ai_interior,kmeans,,0,0.066933,0.034625,1.000000,0.034625,0.034625,0.457712,0.247475,medium
9b901d0233f856dd2d0e52cd061e58df,ai_interior,kmeans,,0,0.736926,0.583438,1.000000,0.583438,0.583438,0.611846,0.247475,medium
39c6d066129b6c2bfd152c285768ebdb,ai_interior,kmeans,,0,0.113417,0.060118,1.000000,0.060118,0.060118,0.025275,0.247475,medium
c1694f3cd42f9227062713ab1f418da2,ai_interior,kmeans,,0,0.759073,0.611698,1.000000,0.611698,0.611698,0.029930,0.247475,medium
a45355c483263d26d41b13c7da72ffcb,ai_interior,kmeans,,0,0.498148,0.331689,1.000000,0.331689,0.331689,0.076270,0.247475,medium
fe0f92844a2d857c3fc0c45ff9b75661,ai_interior,kmeans,,0,0.721788,0.564685,1.000000,0.564685,0.564685,0.029817,0.247475,medium
aecdd68ce828b1a40aa0dcaa24eba8dd,ai_interior,kmeans,,0,0.387917,0.240631,1.000000,0.240631,0.240631,0.636918,0.593125,large
76efccb3e7ce9fb43c7ef0055ef7679f,ai_interior,kmeans,,0,0.647834,0.479108,1.000000,0.479108,0.479108,0.985384,0.593125,large
15d9e150b43f4bdfee03cf2bef0bf221,ai_interior,kmeans,,0,0.361959,0.220971,1.000000,0.220971,0.220971,0.208824,0.593125,large
bf0260991e61f949dff8d8ddc1408172,ai_interior,kmeans,,0,0.506051,0.338733,1.000000,0.338733,0.338733,0.143908,0.593125,large
b12ca7b366f37887614731618ede7652,ai_interior,kmeans,,0,0.498096,0.331643,1.000000,0.331643,0.331643,0.076270,0.593125,large
71bb4b5c39aad085b89210dc0bbe0e20,ai_interior,kmeans,,0,0.373302,0.229485,1.000000,0.229485,0.229485,0.567277,0.593125,large
cf2e00de61c55044edb30deae8e4529b,ai_interior,kmeans,,0,0.292103,0.171031,1.000000,0.171031,0.171031,0.692746,0.593125,large
dc653b4ec52e85803d0bdefce47dcff3,ai_interior,kmeans,,0,0.589742,0.418181,1.000000,0.418181,0.418181,0.994820,0.593125,large
989eff8a1d106b298237094ee3d7a9d8,ai_interior,kmeans,,0,0.414272,0.261250,1.000000,0.261250,0.261250,0.990910,0.593125,large
6e92b1a7a7faef5e160d03ef9c463d71,ai_interior,kmeans,,0,0.470985,0.308032,1.000000,0.308032,0.308032,0.033780,0.289912,medium
73a764ec38d5d434f74b660f89cb7f74,ai_interior,kmeans,,0,0.185862,0.102452,1.000000,0.102452,0.102452,0.838018,0.289912,medium
7423e03edfdc9a33fbf3a352df1d722e,ai_interior,kmeans,,0,0.728324,0.572727,1.000000,0.572727,0.572727,0.301876,0.289912,medium
949ab3befffa5c179f21e59615243dda,ai_interior,kmeans,,0,0.534763,0.364967,1.000000,0.364967,0.364967,0.033274,0.289912,medium
4eee3618bd1aaff581f9c65fc0405e3f,ai_interior,kmeans,,0,0.875151,0.778016,1.000000,0.778016,0.778016,0.919643,0.289912,medium
bfb7b9b444dbcde1ee63b52d7d7e0d51,ai_interior,kmeans,,0,0.564467,0.393211,1.000000,0.393211,0.393211,0.046987,0.289912,medium
65704ce5839c577a2e9ecb497971378f,ai_interior,kmeans,,0,0.493837,0.327878,1.000000,0.327878,0.327878,0.038902,0.289912,medium
65049ae5d9e82e3961c453e38ffb7961,ai_interior,kmeans,,0,0.445482,0.286572,1.000000,0.286572,0.286572,0.134890,0.289912,medium
5ee0cda88844a092b05fad329cf365c1,ai_interior,kmeans,,0,0.528172,0.358855,1.000000,0.358855,0.358855,0.059537,0.289912,medium
74d75ad8243ee3379c86d9047495867e,ai_interior,kmeans,,0,0.757096,0.609135,1.000000,0.609135,0.609135,0.049222,0.235896,medium
f75f17cfcaedf19834f543efddbe93da,ai_interior,kmeans,,0,0.559167,0.388086,1.000000,0.388086,0.388086,0.830181,0.235896,medium
d0ebd270103cc05765fdd3bfc16c67f4,ai_interior,kmeans,,0,0.744837,0.593419,1.000000,0.593419,0.593419,0.087720,0.235896,medium
fd5105bea1792169cfb4a7d5b82043d6,ai_interior,kmeans,,0,0.788204,0.650443,1.000000,0.650443,0.650443,0.039937,0.235896,medium
aa1403b3454e42f59feb4152819d3621,ai_interior,kmeans,,0,0.469087,0.306410,1.000000,0.306410,0.306410,0.307046,0.235896,medium
49b53143e6267f371632e37791051d10,ai_interior,kmeans,,0,0.737937,0.584707,1.000000,0.584707,0.584707,0.076684,0.235896,medium
1bddff05ddba3d6f9ac4a1f601ad400c,ai_interior,kmeans,,0,0.862055,0.757554,1.000000,0.757554,0.757554,0.034229,0.235896,medium
3b6a3a71ece378c6f7a6197da2847903,ai_interior,kmeans,,0,0.630885,0.460798,1.000000,0.460798,0.460798,0.986726,0.235896,medium
9c7225a6cee02511b95541d7181a1bfa,ai_interior,kmeans,,0,0.741148,0.588749,1.000000,0.588749,0.588749,0.077100,0.235896,medium
04f29483ed0b50180bd0124d744286eb,ai_interior,kmeans,,0,0.739488,0.586657,1.000000,0.586657,0.586657,0.037609,0.256485,medium
9c9fb767eed9f26c479a05eb7e872bfa,ai_interior,kmeans,,0,0.533007,0.363333,1.000000,0.363333,0.363333,0.095349,0.256485,medium
89390d57cfdeef25f3a1cbc44ba24965,ai_interior,kmeans,,0,0.471601,0.308559,1.000000,0.308559,0.308559,0.060975,0.256485,medium
f8c8afb9e7ccaba14f96991260b8d11e,ai_interior,kmeans,,0,0.281626,0.163891,1.000000,0.163891,0.163891,0.153042,0.256485,medium
a04ba57a3533fc030321adbe1da08973,ai_interior,kmeans,,0,0.133056,0.071270,1.000000,0.071270,0.071270,0.455168,0.256485,medium
076565c9bd97fbfced20d6ea1a67de23,ai_interior,kmeans,,0,0.092185,0.048320,1.000000,0.048320,0.048320,0.997859,0.256485,medium
2c9f083c2985990711510888f1fe3e68,ai_interior,kmeans,,0,0.215403,0.120701,1.000000,0.120701,0.120701,0.997686,0.256485,medium
4842fef9b86612c37b751e2004e95e58,ai_interior,kmeans,,0,0.496700,0.330406,1.000000,0.330406,0.330406,0.076270,0.256485,medium
885c3b6dda7a7f8bfca6025c35318189,ai_interior,kmeans,,0,0.752395,0.603071,1.000000,0.603071,0.603071,0.070945,0.256485,medium
289f15fa495710f513600d8b14a1e0f1,ai_interior,kmeans,,0,0.224432,0.126400,1.000000,0.126400,0.126400,0.982288,0.190524,medium
d2637aee8af990807004b6275be737d2,ai_interior,kmeans,,0,0.297838,0.174977,1.000000,0.174977,0.174977,0.484632,0.190524,medium
581a6c7b8caf46680b8501eb133c55c1,ai_interior,kmeans,,0,0.160323,0.087148,1.000000,0.087148,0.087148,0.953362,0.190524,medium
bc675749cd629735d1a7e10d845242a6,ai_interior,kmeans,,0,0.058809,0.030295,1.000000,0.030295,0.030295,0.667690,0.190524,medium
79a03c145a26fa48192d0586b9dba98b,ai_interior,kmeans,,0,0.756820,0.608777,1.000000,0.608777,0.608777,0.091058,0.190524,medium
bb40b303ce6eb4658e6d7100c05e1085,ai_interior,kmeans,,0,0.215581,0.120813,1.000000,0.120813,0.120813,0.996888,0.190524,medium
641892708ee2ff6b3a8aa45b58e7bce5,ai_interior,kmeans,,0,0.634135,0.464274,1.000000,0.464274,0.464274,0.051750,0.190524,medium
57c53b954ba95e7c2dc7bd2870d2ae43,ai_interior,kmeans,,0,0.620428,0.449725,1.000000,0.449725,0.449725,0.165189,0.190524,medium
a921952320dba0e4d1f6bebe5e7e582e,ai_interior,kmeans,,0,0.095238,0.050000,1.000000,0.050000,0.050000,0.117978,0.190524,medium
928ac42161c366fe74d73da875279066,ai_interior,kmeans,,0,0.297800,0.174950,1.000000,0.174950,0.174950,0.195748,0.197726,medium
93eaa947c1b2bda93f039d084a861d64,ai_interior,kmeans,,0,0.759540,0.612305,1.000000,0.612305,0.612305,0.941331,0.197726,medium
b9a0594cc699d1e4383f632e6cc74ee8,ai_interior,kmeans,,0,0.557725,0.386698,1.000000,0.386698,0.386698,0.125923,0.197726,medium
