item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
972e97e47d42df227795065d6afa79c8,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001320,0.000000,tiny
680add9f527027b566cdcf0f24c06276,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001183,0.000000,tiny
810c180ed3223a93893d1d1df57fc71b,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002035,0.000000,tiny
29cc1e798b945f405f0cb5af0b51066a,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003112,0.000000,tiny
266e0887bd4293bfce1acab6900c03a6,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001694,0.000000,tiny
1c27c34a2fc6b73452edd36a9cf60ca8,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001768,0.000000,tiny
2f0ceca389d4fe1b3b4b49ef01ae2b07,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.004486,0.000000,tiny
e12af6317b103e387ba36653019cd272,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002003,0.000000,tiny
e09c26b8ac5329071d155b139c620183,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001356,0.000000,tiny
0ff2b26e5c3aecb20049203f29559146,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001741,0.000000,tiny
851368b8ecd8b81e6bc6f6659f0d8728,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.998724,0.020023,0.000000,tiny
3977ec93c39c2ec5c8cc5768d6fd2c2c,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001721,0.000000,tiny
3f84821c12112d250de842e40c7d1458,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001197,0.000000,tiny
400303c07f008ed3de12b9a73007b167,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002406,0.000000,tiny
1ad436f522436b129b9c97f95e6a62df,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.909439,0.961534,0.000000,tiny
43c95e976101f1f7fbbf53e070f1e0ef,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001226,0.000000,tiny
2878bba7c43d62652083067653cdf961,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001274,0.000000,tiny
c876a5311e69e6022a9a7dcf928ee206,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001513,0.000000,tiny
6a13a267c1fc113ca3b52f8f75316cbf,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002981,0.000000,tiny
4bd1674bf13ed037eb5c61bad9300fa6,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001250,0.000000,tiny
fa949788f54b61cf8a50ef8adb5fe11b,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003248,0.000000,tiny
b0bbbb27951d158b4ad4d2e2b03ccb86,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003945,0.000000,tiny
543f29d198e56750e46edf36419c45fe,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001567,0.000000,tiny
37dad38a47630fcb89d655f8ac4dd34f,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001513,0.000000,tiny
579edc8042772e19a06fbd003ddc9388,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003456,0.000000,tiny
97a6124b7b9558e5d09cd73b4587b5a6,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.004134,0.000000,tiny
1aabd6f127821617e6b58dc388c5b82b,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001965,0.000000,tiny
9ef0cca566d7c070b343cca3a8db9012,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.989796,0.031799,0.000000,tiny
fa6a8f02421af7ede7131664562cb3bb,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001507,0.000000,tiny
6630a82b12611b1fdd6b3b0a91347cd6,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.989796,0.013956,0.000000,tiny
135e317740127dbebabb2c8524d59bee,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.633929,0.998279,0.000000,tiny
b26a207ec449846fec3ddf498199722c,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001567,0.000000,tiny
9524a68354d9aca67f7e4132ee59befe,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.997449,0.005385,0.000000,tiny
8210841cfaeb9ee70cb176e56febeffa,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001513,0.000000,tiny
587eae9257c7c77fc8483e164b3c6159,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001688,0.000000,tiny
bf0bf6cffbea64e2aaae08532a00fced,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001378,0.000000,tiny
5c171c900095e2663743fa4c48f0ad98,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001853,0.000000,tiny
9d71fcaff4332a22df5ac4dbc2c445b6,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001623,0.000000,tiny
537ea6403fcbdb56414343fcb2f26f70,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002141,0.000000,tiny
cd47b7d347e28eddd3ed138e5447fb16,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001537,0.000000,tiny
19b07f2f6e911abb4ed3feab0c20e3e0,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002011,0.000000,tiny
4de10b10e4cd9f31d51f14488189fb60,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002993,0.000000,tiny
f151a926e920eb26c17fba4610006648,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002341,0.000000,tiny
be6f90ef747e7fdb8b859ba33690bbc5,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001868,0.000000,tiny
2e22f20825f350905dec123274db1ae0,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001421,0.000000,tiny
8acf65e9b483d1355189089d1f7c3a47,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001305,0.000000,tiny
0454a41f3a44670875026c07b0f54372,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001284,0.000000,tiny
c028e9e137e7a566336815c792fd6645,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001472,0.000000,tiny
31ee2b24becef237a4ed228f198b3658,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001421,0.000000,tiny
44ccfea7f54ba78fd61e24c90e54088c,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001897,0.000000,tiny
d027895245e24fb6e522520dfd649e96,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001112,0.000000,tiny
86e0dcaadb509a94955e8bc0e9923dd5,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001250,0.000000,tiny
be583e8cfc3d0be64c3e75436f862e11,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001824,0.000000,tiny
8c8b75111a893053fdb3103668c6b962,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002314,0.000000,tiny
5b95160ae1142699d981142cb7801251,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002083,0.000000,tiny
68378cd4d7ee2c958141839f12c71b01,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.970663,0.042642,0.000000,tiny
cfbc74dcdab8fee8bdc694c5f18a8208,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001573,0.000000,tiny
3ed7d29e409ba8c1d8217a00a23ea7ff,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001832,0.000000,tiny
eb62eda71c3b383a17877c3b290e483f,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002541,0.000000,tiny
910515855584163280be86ba07348d01,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002043,0.000000,tiny
d3f44952d4dab0569ec09156f16cf7a8,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.998724,0.012723,0.000000,tiny
c3c360c80c86435aa8b9f50f5fb25701,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005302,0.000000,tiny
4e99a09003de439979018bae11d0e166,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003004,0.000000,tiny
8a88669c2c155726d97c9fe0823a07fc,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001367,0.000000,tiny
4180b4b38dad2c4195c919a090b123bf,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002502,0.000000,tiny
aabb394cb2d3165610824d1fb9137e56,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002611,0.000000,tiny
507247cdb6ab27a01b43ad3fedd181c6,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001433,0.000000,tiny
80167bb1615f6376858b8e7c22cdba19,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002444,0.000000,tiny
ea9d1e445ecb1f0515f5a56b84ae61ae,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001803,0.000000,tiny
e842a6830a94bd219071b9f87c32fa20,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007636,0.000000,tiny
59e1227187ee9bb12e9d5697470a0401,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001688,0.000000,tiny
29d86f780e7ab3053984e211c1cca221,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001721,0.000000,tiny
e6111667330c5cab4b0d00cab5a2b59f,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002747,0.000000,tiny
54ecd2c744488dfcb378179f35587b0d,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002183,0.000000,tiny
b0c3266a443cb03d6208bcb48be6d833,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.711735,0.993202,0.000000,tiny
e305b66034ab97e1486ffe6150b78c2b,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001325,0.000000,tiny
4249599b617a4214f9b90e6f488be375,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001555,0.000000,tiny
cd4056f2e1deff40ebdde60f9c5fbff6,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011915,0.000000,tiny
5d932c6cafb9273812e6c6f903de23e0,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002341,0.000000,tiny
4069d659e3ccdfdfae285b0991f885fd,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001789,0.000000,tiny
bdb615784a699f5dd8fedde9de1c0118,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001934,0.000000,tiny
c30718c3b259ab94430b78608dc4febd,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001636,0.000000,tiny
e51a331a49bc58152f376df88a5737e9,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.497449,0.982288,0.000000,tiny
4dfaae33ee786a33a656ec3e182022d8,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001478,0.000000,tiny
0dee31acea3ed2acfa1ab05ed6b90da8,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001416,0.000000,tiny
9c6c767e9c039e56baacf8e526f730a7,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001362,0.000000,tiny
9b05132d8ec32b40e5d33d2850fe5e14,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002834,0.000000,tiny
a26a1f864f5a55443c8b473c4da4d607,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001701,0.000000,tiny
157a103c6e708fca45b3d0916138d542,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001367,0.000000,tiny
51b6e1758449268a5ffd9832c3784364,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.004265,0.000000,tiny
dd7f20ce63b86f71695d964e7710d3d3,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002473,0.000000,tiny
c4187de091627f5ecdb916383f00e6e9,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002663,0.000000,tiny
438addb029989e4dc544b069e5a7c363,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002067,0.000000,tiny
056dc9efa3711443cd9fcfa987f95067,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001688,0.000000,tiny
d08a868054dbbb68150acb8df3faf519,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003112,0.000000,tiny
e3775139196ad229f00042a00bc0ec33,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002611,0.000000,tiny
76df05a9c22fde8b967201df8141a898,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001330,0.000000,tiny
12e2f863700b1f5d98cf7126c0a9e387,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001810,0.000000,tiny
83cb63d0e9ab5713594234843777e3d3,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002107,0.000000,tiny
8815028fe64e89b910d44d7f7f59148e,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003124,0.000000,tiny
4b6addca329e6fcb8297aba7185913c9,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006745,0.000000,tiny
7c387622e1cf6f6ec24a7741bda4e787,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001832,0.000000,tiny
24d3093336ab2cf85ad686e03d858dca,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001934,0.000000,tiny
4670642f754d146fa4281e2c3f1aa779,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001573,0.000000,tiny
6f12a587a96dcc86d38d1e9a0a598975,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001315,0.000000,tiny
63cc7124745034f4cfc822df7be39e34,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002141,0.000000,tiny
4e9553e563c199200b72c1f0711378f8,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001279,0.000000,tiny
3677c5505ae724b8ac4931d6f4b16b86,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001810,0.000000,tiny
8c232c2fd2314d10b145538013955e27,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001897,0.000000,tiny
a54ccc5ef83e83687e3dab9d66369147,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001897,0.000000,tiny
53ba91318c849c8450f4c653e21f6b70,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001579,0.000000,tiny
b1379ed16e9c2899578106ab80800d1f,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001972,0.000000,tiny
cf3b628a8920b50a546524c0a546b2e4,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001279,0.000000,tiny
607614a90785a16a28611bfe39fedb0a,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008188,0.000000,tiny
dd00abb0493f1fbdbbfa3a16a2863b51,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002444,0.000000,tiny
335db7bd4ee60d7189f52c14983256ea,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.004830,0.000000,tiny
69fc0451446666c179c5bf3edaae78b1,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001478,0.000000,tiny
92f99435bbc623b5f30929602bc77152,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001335,0.000000,tiny
2f16bc2dd22af4d5627fb143f766da86,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001839,0.000000,tiny
669d75a06d53e14673aa682f4964dd0b,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003538,0.000000,tiny
7ab62fac3f94b0fab89df06028c04dba,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.004503,0.000000,tiny
57344a680b91b5ab66923351bd096a81,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001289,0.000000,tiny
1b7f6b4dd384ee0600ad5ed83db90ab6,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001427,0.000000,tiny
f55011e4c4aaecb3c4ac124993b548b1,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002183,0.000000,tiny
2a352daec8c16909db6863813eb4da16,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.004182,0.000000,tiny
e6723f1f4fd9c14484203c73e47f3c36,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001264,0.000000,tiny
609d331c8c40054eb635af533b84c956,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002531,0.000000,tiny
a69d12fa74ceaf09d0789ebd03d0cbf4,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002369,0.000000,tiny
b9516df48d891485b7bf154da9eb1426,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001230,0.000000,tiny
774b3e52fa1cb9f77699558e9c0a04c0,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000974,0.000000,tiny
e3ff3d866b5c469a93c8813dfd93b859,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005642,0.000000,tiny
8f1ed9670db7e1b3e2f4d3e14fd7d501,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001636,0.000000,tiny
7920dae1a05b98eb648e0e804ef09587,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002043,0.000000,tiny
f734476ff3fe58fbb866f714f7a7b0e8,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001768,0.000000,tiny
4ef9907cc5f3d495bd79b16d63e17a1e,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003430,0.000000,tiny
f3a4410d466db30cf9fa65fb6f14e638,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001579,0.000000,tiny
2863add895bbb02cffde3be3e0fdf3fc,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001741,0.000000,tiny
b3d89d43293278271e6feaa553f47793,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001264,0.000000,tiny
ce2f7dd07a2df88dbe729336721d5a59,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001455,0.000000,tiny
9d8f1450f2432c284e612239c2b33308,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001472,0.000000,tiny
857adb2b23a3de678a5a0ce873464fa6,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001433,0.000000,tiny
45bb246c5ba8a96fc4f5f3b7f6f450c7,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001817,0.000000,tiny
d797d7c21ead09e82a3faae80cab699c,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002116,0.000000,tiny
9c8aa66e02456d5ec51ad2cbced32f3c,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002541,0.000000,tiny
b0bfdbbfc44fbc1387497b80a9b9f10a,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001466,0.000000,tiny
7593238260f1705c1870048cd166be6e,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.998724,0.057918,0.000000,tiny
8d4a12b220ff1922e994ac7e3ef41932,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001211,0.000000,tiny
7d8a82cbded6a20e33b55ecb6a054f49,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001341,0.000000,tiny
07aaf10ac5a420d8f6317939e40fe425,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001768,0.000000,tiny
eb578257638acea4764d9c96c452cc98,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001351,0.000000,tiny
ef0eda7817fa860ee11d4c25d4adf663,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002387,0.000000,tiny
d64a0fe4e7f2ef7b15e22f77042dd5b8,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002157,0.000000,tiny
b23dce95288819ff97f29a4cb4f76038,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001868,0.000000,tiny
b9514344bdb75b313a782b1c8d6b5207,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003430,0.000000,tiny
49c2428c753aefde777afd81f9bc6e43,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001636,0.000000,tiny
744d7ec546cf7088b2718586d589b888,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003004,0.000000,tiny
f74e734b80a3ea0f05f8334e33254d14,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002091,0.000000,tiny
5a119b589bb8d492e2308494e2e0b617,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001284,0.000000,tiny
bfee473d740778d5ceea479a0373615a,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001405,0.000000,tiny
758922262e8179518a05d0fd1e1535fd,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007461,0.000000,tiny
4e726c93524b6e12876578a88ca0c2f5,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001399,0.000000,tiny
29ce33c5a9e0be3b451af8cd58c12a88,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001073,0.000000,tiny
cf2ddd7cedf3cdfc1c95b3509201fede,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001335,0.000000,tiny
148e14df4e5d86e6c37f381939c18580,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002019,0.000000,tiny
c1e2cb0bbcdd1f7768c83835ac0a3d6b,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002107,0.000000,tiny
4d9e201c5d9f403d859cc34506a5ea7e,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001868,0.000000,tiny
fa1b15213cb261bd455ff7e37242ac82,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001466,0.000000,tiny
a20e9cb7c0c28aa4f29f9c9db2530325,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001734,0.000000,tiny
c699cad78f3c6f4671f94aee5ee86588,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001636,0.000000,tiny
73278d2b475dc68d59e74520e56f274f,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002261,0.000000,tiny
