item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
005ed260267eb0874f082e414a1a5e92,ai_interior,kmeans,,0,0.541832,0.371584,1.000000,0.371584,0.371584,0.156878,0.151316,medium
dda9891f6daad846cd9986c2d83fd0ac,ai_interior,kmeans,,0,0.461072,0.299606,1.000000,0.299606,0.299606,0.271831,0.151316,medium
ba7f4aa5a0dd0b9c737729ba3e88e336,ai_interior,kmeans,,0,0.161771,0.088004,1.000000,0.088004,0.088004,0.743727,0.260287,medium
3152343eacf171ba430319f586fe16e2,ai_interior,kmeans,,0,0.757825,0.610080,1.000000,0.610080,0.610080,0.982691,0.260287,medium
f2b9de676e13f12c1d59a13655a4204d,ai_interior,kmeans,,0,0.657443,0.489695,1.000000,0.489695,0.489695,0.918480,0.260287,medium
092c54bab48f6a33f829794257125e42,ai_interior,kmeans,,0,0.577381,0.405858,1.000000,0.405858,0.405858,0.496454,0.260287,medium
c70e08c01b1f076bd0f7f20c74acb98f,ai_interior,kmeans,,0,0.614656,0.443685,1.000000,0.443685,0.443685,0.903123,0.260287,medium
ca2abb637a5d0302817a16aacaab4bc3,ai_interior,kmeans,,0,0.543674,0.373319,1.000000,0.373319,0.373319,0.765243,0.260287,medium
e55f6eefccc4fbc98e8091926af6fb88,ai_interior,kmeans,,0,0.834394,0.715846,1.000000,0.715846,0.715846,0.007938,0.260287,medium
4f6fe05e3018f32041b25c1069ad618c,ai_interior,kmeans,,0,0.726359,0.570301,1.000000,0.570301,0.570301,0.931960,0.260287,medium
21c31421d00b791b4fcfb8268a9a555a,ai_interior,kmeans,,0,0.705652,0.545179,1.000000,0.545179,0.545179,0.801936,0.260287,medium
e45e0ffbd1e5ab2a7edcdd234db2fe7f,ai_interior,kmeans,,0,0.638261,0.468710,1.000000,0.468710,0.468710,0.213541,0.263143,medium
f5bd505cd0934b566d6b76498e887195,ai_interior,kmeans,,0,0.726955,0.571036,1.000000,0.571036,0.571036,0.007756,0.263143,medium
9052fe8d81871d6598bd79ac00daeacb,ai_interior,kmeans,,0,0.696672,0.534533,1.000000,0.534533,0.534533,0.978753,0.263143,medium
852c6f8449d1cb065ecf3b34dbb30b34,ai_interior,kmeans,,0,0.585077,0.413504,1.000000,0.413504,0.413504,0.254787,0.263143,medium
9b145cc9f927d532a11eca72c3bc8428,ai_interior,kmeans,,0,0.827074,0.705137,1.000000,0.705137,0.705137,0.009559,0.263143,medium
b3b18429f3546af229fc2e779262c53f,ai_interior,kmeans,,0,0.733561,0.579231,1.000000,0.579231,0.579231,0.504650,0.263143,medium
136e28f6aaa19fdf0e3b2b42648c6c86,ai_interior,kmeans,,0,0.570285,0.398880,1.000000,0.398880,0.398880,0.331444,0.263143,medium
97cad4c57628a16c1c0654ab35c3321d,ai_interior,kmeans,,0,0.735894,0.582146,1.000000,0.582146,0.582146,0.017577,0.263143,medium
b49aa30b9f95a620ef98831c899d9671,ai_interior,kmeans,,0,0.673287,0.507485,1.000000,0.507485,0.507485,0.897156,0.263143,medium
8f6a7eac7a99d1cdd06f840f737581fc,ai_interior,kmeans,,0,0.649831,0.481296,1.000000,0.481296,0.481296,0.585279,0.237217,medium
b61e809c54e17ddf1a5e0c5aa4a5c4cc,ai_interior,kmeans,,0,0.741271,0.588904,1.000000,0.588904,0.588904,0.997317,0.237217,medium
c603463dbd72fe0cdc1c6e5404ce337f,ai_interior,kmeans,,0,0.662818,0.495683,1.000000,0.495683,0.495683,0.885829,0.237217,medium
2c2d975aeaf4d709f27e0645b48d0483,ai_interior,kmeans,,0,0.656371,0.488506,1.000000,0.488506,0.488506,0.026963,0.237217,medium
87a6134c16f9f551ae9b6fcd86c3445c,ai_interior,kmeans,,0,0.888127,0.798767,1.000000,0.798767,0.798767,0.707000,0.237217,medium
300d4f371b3426eb7feaa48a7d41c4e0,ai_interior,kmeans,,0,0.526662,0.357461,1.000000,0.357461,0.357461,0.997527,0.237217,medium
d756e5464a742d33694bf389a2ff7f42,ai_interior,kmeans,,0,0.671390,0.505332,1.000000,0.505332,0.505332,0.023286,0.237217,medium
82c0f15b292d03f9cd0ba2766408ce9a,ai_interior,kmeans,,0,0.556341,0.385369,1.000000,0.385369,0.385369,0.504871,0.237217,medium
a54825c4db1b54438d7f148246603f98,ai_interior,kmeans,,0,0.616033,0.445121,1.000000,0.445121,0.445121,0.999331,0.237217,medium
a5f81f74954ef5de4566e610bc86b26b,ai_interior,kmeans,,0,0.659045,0.491474,1.000000,0.491474,0.491474,0.998654,0.313701,large
141bc4c23ebd93e30f5619211fa9425a,ai_interior,kmeans,,0,0.671749,0.505740,1.000000,0.505740,0.505740,0.983534,0.313701,large
cb13b915a5af7c0dba7503534db32a33,ai_interior,kmeans,,0,0.626483,0.456116,1.000000,0.456116,0.456116,0.998826,0.313701,large
e2e8dcb0079d8ac27067e36f6b328721,ai_interior,kmeans,,0,0.628545,0.458305,1.000000,0.458305,0.458305,0.998914,0.313701,large
256b70c88289f3956d80cd764d09fcff,ai_interior,kmeans,,0,0.770376,0.626514,1.000000,0.626514,0.626514,0.942401,0.313701,large
c64d2b878a36bb10018bfde6d5467900,ai_interior,kmeans,,0,0.667043,0.500424,1.000000,0.500424,0.500424,0.998522,0.313701,large
bfe2953016fca548e24f14f32493559d,ai_interior,kmeans,,0,0.623762,0.453237,1.000000,0.453237,0.453237,0.998377,0.313701,large
5b25d119d9008dd735bc74b5bc241523,ai_interior,kmeans,,0,0.751661,0.602129,1.000000,0.602129,0.602129,0.969613,0.313701,large
40d777803f91a3627866bd0759235236,ai_interior,kmeans,,0,0.634123,0.464261,1.000000,0.464261,0.464261,0.998051,0.313701,large
edd51d2d0b4eb6224e9aae07d217c45f,ai_interior,kmeans,,0,0.152213,0.082376,1.000000,0.082376,0.082376,0.784484,0.295717,medium
ce928581519afd50f7bf74016403a267,ai_interior,kmeans,,0,0.697879,0.535956,1.000000,0.535956,0.535956,0.041153,0.295717,medium
d22dc0b18f9c6478827ef8c8351afe52,ai_interior,kmeans,,0,0.415468,0.262203,1.000000,0.262203,0.262203,0.998012,0.295717,medium
b2be22c58f129e9433cbf9d3e3ef5c6f,ai_interior,kmeans,,0,0.583777,0.412207,1.000000,0.412207,0.412207,0.007548,0.295717,medium
a9676b8d5996a3251aeea9522ca79682,ai_interior,kmeans,,0,0.640734,0.471383,1.000000,0.471383,0.471383,0.006564,0.295717,medium
aba0018a00769d8bce388cb51550d069,ai_interior,kmeans,,0,0.206494,0.115134,1.000000,0.115134,0.115134,0.996913,0.295717,medium
31ddc5a8e2603fadcf11341747ae06e1,ai_interior,kmeans,,0,0.334635,0.200938,1.000000,0.200938,0.200938,0.858719,0.295717,medium
bb1e9c01928c9891520f0bef57c7bebd,ai_interior,kmeans,,0,0.515286,0.347061,1.000000,0.347061,0.347061,0.913984,0.295717,medium
b485246b3d1cb795e5f79cc6cb1dbaba,ai_interior,kmeans,,0,0.517143,0.348747,1.000000,0.348747,0.348747,0.996888,0.295717,medium
6f99b74405f2cd652b7be607ac913d4b,ai_interior,kmeans,,0,0.546287,0.375787,1.000000,0.375787,0.375787,0.932453,0.194085,medium
e47452611df89f6b6fd6421f38f8f790,ai_interior,kmeans,,0,0.759486,0.612235,1.000000,0.612235,0.612235,0.012772,0.194085,medium
1e480ecc38e4bbc4a2184b8a5ef46e90,ai_interior,kmeans,,0,0.481559,0.317140,1.000000,0.317140,0.317140,0.631481,0.194085,medium
3ba7f08b7d7804719f60632ba3805330,ai_interior,kmeans,,0,0.502908,0.335923,1.000000,0.335923,0.335923,0.012723,0.194085,medium
d85eef80c328650dd9501b95db4d8e9a,ai_interior,kmeans,,0,0.819492,0.694186,1.000000,0.694186,0.694186,0.017442,0.194085,medium
3dc31d83e2125ceba519fe383ebc47b0,ai_interior,kmeans,,0,0.531679,0.362100,1.000000,0.362100,0.362100,0.973645,0.194085,medium
8876e44b2b1b0f889a13e314e16e018f,ai_interior,kmeans,,0,0.626026,0.455631,1.000000,0.455631,0.455631,0.005620,0.194085,medium
e0ff4c721825b44d796ee60e73d92d06,ai_interior,kmeans,,0,0.378962,0.233778,1.000000,0.233778,0.233778,0.040012,0.194085,medium
ab533546645b5b5d9df62a86e2ed3576,ai_interior,kmeans,,0,0.537931,0.367924,1.000000,0.367924,0.367924,0.833325,0.194085,medium
6a373ec9d8937369d582885d8bb3e537,ai_interior,kmeans,,0,0.847258,0.734993,1.000000,0.734993,0.734993,0.893681,0.201475,medium
965862c814d9e05df2773939fa4b56a8,ai_interior,kmeans,,0,0.240329,0.136576,1.000000,0.136576,0.136576,0.777975,0.201475,medium
e16cec02eb778609b6cbea3a59cd98ab,ai_interior,kmeans,,0,0.847223,0.734941,1.000000,0.734941,0.734941,0.978631,0.201475,medium
ea42ee31d19a9bcc7acdcd6804c33103,ai_interior,kmeans,,0,0.812235,0.683835,1.000000,0.683835,0.683835,0.988358,0.201475,medium
2b28d217f8fd0b3e4ce6d8a6b5570e16,ai_interior,kmeans,,0,0.534805,0.365006,1.000000,0.365006,0.365006,0.682680,0.201475,medium
5d55215ddd2f241d8aef74546275fcb9,ai_interior,kmeans,,0,0.893606,0.807674,1.000000,0.807674,0.807674,0.998439,0.201475,medium
7ad90c30d96d8f760c6174c105c30501,ai_interior,kmeans,,0,0.714483,0.555794,1.000000,0.555794,0.555794,0.984811,0.201475,medium
8989b29446fe1dce60ffa4274eac3287,ai_interior,kmeans,,0,0.807123,0.676618,1.000000,0.676618,0.676618,0.886224,0.201475,medium
fa572460286f7bc08bd7605ede3b6734,ai_interior,kmeans,,0,0.885913,0.795192,1.000000,0.795192,0.795192,0.998339,0.201475,medium
4986328904ebf132d035c8f3a28c6362,ai_interior,kmeans,,0,0.481680,0.317246,1.000000,0.317246,0.317246,0.004925,0.292780,medium
db3107c61aa669134ec0064de3014fcf,ai_interior,kmeans,,0,0.286907,0.167479,1.000000,0.167479,0.167479,0.997527,0.292780,medium
4669f57edb6a4ef92d749f964a41acb3,ai_interior,kmeans,,0,0.624758,0.454290,1.000000,0.454290,0.454290,0.623950,0.292780,medium
7b3193cd628a003a71965a487240b491,ai_interior,kmeans,,0,0.451490,0.291564,1.000000,0.291564,0.291564,0.005281,0.292780,medium
8ba712dc81b8f35131a78077b43db9ec,ai_interior,kmeans,,0,0.553991,0.383118,1.000000,0.383118,0.383118,0.009784,0.292780,medium
4d254bb4fe253d07eff13ec37389008d,ai_interior,kmeans,,0,0.596119,0.424622,1.000000,0.424622,0.424622,0.643329,0.292780,medium
514bb3ecd5a7dd4d1181f19135a72135,ai_interior,kmeans,,0,0.667941,0.501435,1.000000,0.501435,0.501435,0.007519,0.292780,medium
cc4114219836d278d4849803b6153082,ai_interior,kmeans,,0,0.607027,0.435778,1.000000,0.435778,0.435778,0.012871,0.292780,medium
4911b75bc3bc960e568721f132cb0813,ai_interior,kmeans,,0,0.558110,0.387068,1.000000,0.387068,0.387068,0.565719,0.292780,medium
0136dab53e4d4b7da0a1af076a6fedbf,ai_interior,kmeans,,0,0.700207,0.538707,1.000000,0.538707,0.538707,0.998726,0.225292,medium
ca3b262d88ca1679f584a23c81b66bd8,ai_interior,kmeans,,0,0.736901,0.583408,1.000000,0.583408,0.583408,0.977968,0.225292,medium
dbd6d3a75d050b5cbbd4c3a95a605ce8,ai_interior,kmeans,,0,0.357694,0.217800,1.000000,0.217800,0.217800,0.998528,0.225292,medium
81c3bb8a12cceb4e835ecfc9f3e1c555,ai_interior,kmeans,,0,0.740911,0.588451,1.000000,0.588451,0.588451,0.985043,0.225292,medium
2bca24e4115d3fc5e62f4cde2b3599e3,ai_interior,kmeans,,0,0.375168,0.230896,1.000000,0.230896,0.230896,0.994270,0.225292,medium
6fe9a0c5e7bc07077726dc26cc9de0a3,ai_interior,kmeans,,0,0.389495,0.241847,1.000000,0.241847,0.241847,0.998906,0.225292,medium
ecd2b59d2210871b8c74a2ec77018124,ai_interior,kmeans,,0,0.770133,0.626192,1.000000,0.626192,0.626192,0.993255,0.225292,medium
6a4811e09569625b67e528ee97b01cf1,ai_interior,kmeans,,0,0.434892,0.277867,1.000000,0.277867,0.277867,0.997748,0.225292,medium
0b016c42956edd9bface383197a915cf,ai_interior,kmeans,,0,0.766446,0.621332,1.000000,0.621332,0.621332,0.914138,0.225292,medium
3c6f53254437cb8b53ee513d7616ffc3,ai_interior,kmeans,,0,0.185131,0.102008,1.000000,0.102008,0.102008,0.896433,0.247475,medium
29b4478e5c8be747ef82b3587acac3d1,ai_interior,kmeans,,0,0.607318,0.436078,1.000000,0.436078,0.436078,0.012871,0.247475,medium
1f5a6f12239f372989bb45ee0ad6249a,ai_interior,kmeans,,0,0.528057,0.358748,1.000000,0.358748,0.358748,0.076270,0.247475,medium
556cac2359784828ce59d012aa94701e,ai_interior,kmeans,,0,0.203142,0.113054,1.000000,0.113054,0.113054,0.985384,0.247475,medium
9b901d0233f856dd2d0e52cd061e58df,ai_interior,kmeans,,0,0.772029,0.628703,1.000000,0.628703,0.628703,0.390708,0.247475,medium
39c6d066129b6c2bfd152c285768ebdb,ai_interior,kmeans,,0,0.417023,0.263442,1.000000,0.263442,0.263442,0.011201,0.247475,medium
c1694f3cd42f9227062713ab1f418da2,ai_interior,kmeans,,0,0.224710,0.126576,1.000000,0.126576,0.126576,0.986828,0.247475,medium
a45355c483263d26d41b13c7da72ffcb,ai_interior,kmeans,,0,0.607981,0.436762,1.000000,0.436762,0.436762,0.012871,0.247475,medium
fe0f92844a2d857c3fc0c45ff9b75661,ai_interior,kmeans,,0,0.234254,0.132666,1.000000,0.132666,0.132666,0.726620,0.247475,medium
aecdd68ce828b1a40aa0dcaa24eba8dd,ai_interior,kmeans,,0,0.406514,0.255110,1.000000,0.255110,0.255110,0.997668,0.593125,large
76efccb3e7ce9fb43c7ef0055ef7679f,ai_interior,kmeans,,0,0.298594,0.175499,1.000000,0.175499,0.175499,0.809577,0.593125,large
15d9e150b43f4bdfee03cf2bef0bf221,ai_interior,kmeans,,0,0.598949,0.427500,1.000000,0.427500,0.427500,0.993831,0.593125,large
bf0260991e61f949dff8d8ddc1408172,ai_interior,kmeans,,0,0.382551,0.236515,1.000000,0.236515,0.236515,0.997556,0.593125,large
b12ca7b366f37887614731618ede7652,ai_interior,kmeans,,0,0.608836,0.437645,1.000000,0.437645,0.437645,0.012871,0.593125,large
71bb4b5c39aad085b89210dc0bbe0e20,ai_interior,kmeans,,0,0.343737,0.207538,1.000000,0.207538,0.207538,0.851459,0.593125,large
cf2e00de61c55044edb30deae8e4529b,ai_interior,kmeans,,0,0.279130,0.162203,1.000000,0.162203,0.162203,0.998731,0.593125,large
dc653b4ec52e85803d0bdefce47dcff3,ai_interior,kmeans,,0,0.628806,0.458583,1.000000,0.458583,0.458583,0.982423,0.593125,large
989eff8a1d106b298237094ee3d7a9d8,ai_interior,kmeans,,0,0.417252,0.263625,1.000000,0.263625,0.263625,0.998562,0.593125,large
6e92b1a7a7faef5e160d03ef9c463d71,ai_interior,kmeans,,0,0.568321,0.396961,1.000000,0.396961,0.396961,0.008348,0.289912,medium
73a764ec38d5d434f74b660f89cb7f74,ai_interior,kmeans,,0,0.833007,0.713806,1.000000,0.713806,0.713806,0.710025,0.289912,medium
7423e03edfdc9a33fbf3a352df1d722e,ai_interior,kmeans,,0,0.385821,0.239020,1.000000,0.239020,0.239020,0.855610,0.289912,medium
949ab3befffa5c179f21e59615243dda,ai_interior,kmeans,,0,0.790125,0.653064,1.000000,0.653064,0.653064,0.004298,0.289912,medium
4eee3618bd1aaff581f9c65fc0405e3f,ai_interior,kmeans,,0,0.362716,0.221535,1.000000,0.221535,0.221535,0.935582,0.289912,medium
bfb7b9b444dbcde1ee63b52d7d7e0d51,ai_interior,kmeans,,0,0.172143,0.094177,1.000000,0.094177,0.094177,0.596257,0.289912,medium
65704ce5839c577a2e9ecb497971378f,ai_interior,kmeans,,0,0.391023,0.243026,1.000000,0.243026,0.243026,0.005708,0.289912,medium
65049ae5d9e82e3961c453e38ffb7961,ai_interior,kmeans,,0,0.231240,0.130736,1.000000,0.130736,0.130736,0.236693,0.289912,medium
5ee0cda88844a092b05fad329cf365c1,ai_interior,kmeans,,0,0.159370,0.086585,1.000000,0.086585,0.086585,0.690455,0.289912,medium
74d75ad8243ee3379c86d9047495867e,ai_interior,kmeans,,0,0.474074,0.310680,1.000000,0.310680,0.310680,0.016593,0.235896,medium
f75f17cfcaedf19834f543efddbe93da,ai_interior,kmeans,,0,0.636993,0.467344,1.000000,0.467344,0.467344,0.932944,0.235896,medium
d0ebd270103cc05765fdd3bfc16c67f4,ai_interior,kmeans,,0,0.464385,0.302410,1.000000,0.302410,0.302410,0.424770,0.235896,medium
fd5105bea1792169cfb4a7d5b82043d6,ai_interior,kmeans,,0,0.496968,0.330644,1.000000,0.330644,0.330644,0.020924,0.235896,medium
aa1403b3454e42f59feb4152819d3621,ai_interior,kmeans,,0,0.717445,0.559387,1.000000,0.559387,0.559387,0.957118,0.235896,medium
49b53143e6267f371632e37791051d10,ai_interior,kmeans,,0,0.315160,0.187056,1.000000,0.187056,0.187056,0.856573,0.235896,medium
1bddff05ddba3d6f9ac4a1f601ad400c,ai_interior,kmeans,,0,0.557078,0.386077,1.000000,0.386077,0.386077,0.014010,0.235896,medium
3b6a3a71ece378c6f7a6197da2847903,ai_interior,kmeans,,0,0.650856,0.482422,1.000000,0.482422,0.482422,0.986416,0.235896,medium
9c7225a6cee02511b95541d7181a1bfa,ai_interior,kmeans,,0,0.440778,0.282691,1.000000,0.282691,0.282691,0.089933,0.235896,medium
04f29483ed0b50180bd0124d744286eb,ai_interior,kmeans,,0,0.720862,0.563552,1.000000,0.563552,0.563552,0.021740,0.256485,medium
9c9fb767eed9f26c479a05eb7e872bfa,ai_interior,kmeans,,0,0.502313,0.335392,1.000000,0.335392,0.335392,0.030792,0.256485,medium
89390d57cfdeef25f3a1cbc44ba24965,ai_interior,kmeans,,0,0.679536,0.514620,1.000000,0.514620,0.514620,0.133867,0.256485,medium
f8c8afb9e7ccaba14f96991260b8d11e,ai_interior,kmeans,,0,0.178415,0.097945,1.000000,0.097945,0.097945,0.996972,0.256485,medium
a04ba57a3533fc030321adbe1da08973,ai_interior,kmeans,,0,0.656180,0.488294,1.000000,0.488294,0.488294,0.209793,0.256485,medium
076565c9bd97fbfced20d6ea1a67de23,ai_interior,kmeans,,0,0.111096,0.058815,1.000000,0.058815,0.058815,0.896433,0.256485,medium
2c9f083c2985990711510888f1fe3e68,ai_interior,kmeans,,0,0.235137,0.133233,1.000000,0.133233,0.133233,0.996544,0.256485,medium
4842fef9b86612c37b751e2004e95e58,ai_interior,kmeans,,0,0.607670,0.436441,1.000000,0.436441,0.436441,0.012871,0.256485,medium
885c3b6dda7a7f8bfca6025c35318189,ai_interior,kmeans,,0,0.532435,0.362802,1.000000,0.362802,0.362802,0.025083,0.256485,medium
289f15fa495710f513600d8b14a1e0f1,ai_interior,kmeans,,0,0.260892,0.150015,1.000000,0.150015,0.150015,0.953708,0.190524,medium
d2637aee8af990807004b6275be737d2,ai_interior,kmeans,,0,0.413729,0.260819,1.000000,0.260819,0.260819,0.035746,0.190524,medium
581a6c7b8caf46680b8501eb133c55c1,ai_interior,kmeans,,0,0.169188,0.092411,1.000000,0.092411,0.092411,0.115361,0.190524,medium
bc675749cd629735d1a7e10d845242a6,ai_interior,kmeans,,0,0.349449,0.211716,1.000000,0.211716,0.211716,0.267791,0.190524,medium
79a03c145a26fa48192d0586b9dba98b,ai_interior,kmeans,,0,0.584139,0.412569,1.000000,0.412569,0.412569,0.020685,0.190524,medium
bb40b303ce6eb4658e6d7100c05e1085,ai_interior,kmeans,,0,0.217815,0.122218,1.000000,0.122218,0.122218,0.051558,0.190524,medium
641892708ee2ff6b3a8aa45b58e7bce5,ai_interior,kmeans,,0,0.608444,0.437240,1.000000,0.437240,0.437240,0.037397,0.190524,medium
57c53b954ba95e7c2dc7bd2870d2ae43,ai_interior,kmeans,,0,0.336162,0.202040,1.000000,0.202040,0.202040,0.507812,0.190524,medium
a921952320dba0e4d1f6bebe5e7e582e,ai_interior,kmeans,,0,0.605174,0.433871,1.000000,0.433871,0.433871,0.013849,0.190524,medium
928ac42161c366fe74d73da875279066,ai_interior,kmeans,,0,0.310147,0.183535,1.000000,0.183535,0.183535,0.998154,0.197726,medium
93eaa947c1b2bda93f039d084a861d64,ai_interior,kmeans,,0,0.180033,0.098921,1.000000,0.098921,0.098921,0.998475,0.197726,medium
b9a0594cc699d1e4383f632e6cc74ee8,ai_interior,kmeans,,0,0.140581,0.075605,1.000000,0.075605,0.075605,0.916260,0.197726,medium
974da504a325e4d4035bed35e14c4277,ai_interior,kmeans,,0,0.493086,0.327216,1.000000,0.327216,0.327216,0.930585,0.197726,medium
5856629c36806d317b569d3e3d1ffea8,ai_interior,kmeans,,0,0.363893,0.222414,1.000000,0.222414,0.222414,0.995390,0.197726,medium
f7e106eb2311a07b3c2e7f884f753b52,ai_interior,kmeans,,0,0.284103,0.165571,1.000000,0.165571,0.165571,0.994677,0.197726,medium
e066da7697ef624cf5273d95824aa710,ai_interior,kmeans,,0,0.267375,0.154318,1.000000,0.154318,0.154318,0.612194,0.197726,medium
f9603393eb6e5c2aa252efa725598f8a,ai_interior,kmeans,,0,0.435089,0.278028,1.000000,0.278028,0.278028,0.713531,0.197726,medium
baf708cf3df6ded85c866f771784c7b5,ai_interior,kmeans,,0,0.357748,0.217840,1.000000,0.217840,0.217840,0.323166,0.197726,medium
d22779e2c1bfb2b5d1b5908a7448b7c6,ai_interior,kmeans,,0,0.180838,0.099407,1.000000,0.099407,0.099407,0.035679,0.184964,medium
0405f70000770e6bd7556ead8e00f67b,ai_interior,kmeans,,0,0.726802,0.570848,1.000000,0.570848,0.570848,0.652131,0.184964,medium
a558036cffe8d22e5f92f149dd8cadd5,ai_interior,kmeans,,0,0.267465,0.154378,1.000000,0.154378,0.154378,0.080647,0.184964,medium
e458db698123dfb09778bc81cd333912,ai_interior,kmeans,,0,0.241526,0.137350,1.000000,0.137350,0.137350,0.106691,0.184964,medium
336c3130f42750dc17cd545533e88b42,ai_interior,kmeans,,0,0.608167,0.436954,1.000000,0.436954,0.436954,0.012871,0.184964,medium
f077cecf801710fdecc7ed924d57195a,ai_interior,kmeans,,0,0.180808,0.099389,1.000000,0.099389,0.099389,0.060418,0.184964,medium
f50cd2ce5c2996f8afbe428bc1175492,ai_interior,kmeans,,0,0.193695,0.107233,1.000000,0.107233,0.107233,0.068913,0.184964,medium
b9c805ee54fa347b2e13631ee11c65e6,ai_interior,kmeans,,0,0.620392,0.449687,1.000000,0.449687,0.449687,0.076270,0.184964,medium
031243b84ca2ee52927879247403d44c,ai_interior,kmeans,,0,0.097471,0.051232,1.000000,0.051232,0.051232,0.042404,0.184964,medium
1f5f4b6a787f78980105a0e2011c1990,ai_interior,kmeans,,0,0.279884,0.162713,1.000000,0.162713,0.162713,0.027325,0.194664,medium
eb159de1848dc66eded8de96fe564e1d,ai_interior,kmeans,,0,0.339889,0.204739,1.000000,0.204739,0.204739,0.984811,0.194664,medium
cc9add8afa8b1da2f0187aee22fbe9a5,ai_interior,kmeans,,0,0.289153,0.169011,1.000000,0.169011,0.169011,0.516595,0.194664,medium
fe03c45fbd8253658c0ad3de0606359b,ai_interior,kmeans,,0,0.245345,0.139825,1.000000,0.139825,0.139825,0.016980,0.194664,medium
72e7466de525cfcb8e596932577202cc,ai_interior,kmeans,,0,0.869467,0.769077,1.000000,0.769077,0.769077,0.946399,0.194664,medium
3470bc5c17d6ff2402fbfce32617b99c,ai_interior,kmeans,,0,0.259494,0.149091,1.000000,0.149091,0.149091,0.982889,0.194664,medium
1659763b8a0abf0c57bc6527d67010ba,ai_interior,kmeans,,0,0.263854,0.151977,1.000000,0.151977,0.151977,0.016340,0.194664,medium
81ea151f243a7c1a0c99aa74d353669e,ai_interior,kmeans,,0,0.812685,0.684473,1.000000,0.684473,0.684473,0.978135,0.194664,medium
4f80fbe447e3acd753ec3005a54032af,ai_interior,kmeans,,0,0.218119,0.122409,1.000000,0.122409,0.122409,0.399402,0.194664,medium
41c674a27cf0c0807b8968298f1615eb,ai_interior,kmeans,,0,0.601476,0.430079,1.000000,0.430079,0.430079,0.936518,0.237751,medium
4b44dc5c574ddb6aa467cc15fcc906bc,ai_interior,kmeans,,0,0.606984,0.435733,1.000000,0.435733,0.435733,0.012871,0.237751,medium
dda00695249c25fedf2747d2b414abbc,ai_interior,kmeans,,0,0.490667,0.325089,1.000000,0.325089,0.325089,0.957198,0.237751,medium
e371d5cdaa6effa8011f7091f45fc600,ai_interior,kmeans,,0,0.602635,0.431265,1.000000,0.431265,0.431265,0.020567,0.237751,medium
7c0695bf3871ee9a6fed1aba1160c5ab,ai_interior,kmeans,,0,0.315295,0.187151,1.000000,0.187151,0.187151,0.872673,0.237751,medium
94ffddcb0d31cabc31f3b238a6f1b756,ai_interior,kmeans,,0,0.525886,0.356747,1.000000,0.356747,0.356747,0.996676,0.237751,medium
9fcb5a1eac3427f82864d8dc34133690,ai_interior,kmeans,,0,0.623306,0.452756,1.000000,0.452756,0.452756,0.867261,0.237751,medium
4b4662c4ba1fbe3df6afda48069b810d,ai_interior,kmeans,,0,0.609733,0.438573,1.000000,0.438573,0.438573,0.012871,0.237751,medium
91e6bece610e066f40f3f2c9abec62cc,ai_interior,kmeans,,0,0.633628,0.463730,1.000000,0.463730,0.463730,0.982823,0.237751,medium
9e2098d69487655d12b019a73f0856f9,ai_interior,kmeans,,0,0.715981,0.557609,1.000000,0.557609,0.557609,0.010987,0.301381,large
4efb0bdeb228d52b55ed32a261f5b70f,ai_interior,kmeans,,0,0.257778,0.147959,1.000000,0.147959,0.147959,0.975484,0.301381,large
ffaf552064543364e054e36b2229c833,ai_interior,kmeans,,0,0.662886,0.495759,1.000000,0.495759,0.495759,0.013532,0.301381,large
