item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
b5c101ecb21cdd33a335edea2d16de32,ai_interior,kmeans,,0,0.849368,0.738176,1.000000,0.738176,0.738176,0.981771,0.173035,medium
50cfa8c9199eabd07810e593b786076d,ai_interior,kmeans,,0,0.534895,0.365090,1.000000,0.365090,0.365090,0.040163,0.173035,medium
b7ddac06112389ff56ccdb28cb73b5cf,ai_interior,kmeans,,0,0.819962,0.694860,1.000000,0.694860,0.694860,0.002901,0.173035,medium
f708631e696686df3bd447c32f5e4c9a,ai_interior,kmeans,,0,0.753432,0.604405,1.000000,0.604405,0.604405,0.983909,0.173035,medium
3b12d9411fb208b8173ee69537ccac3c,ai_interior,kmeans,,0,0.570403,0.398996,1.000000,0.398996,0.398996,0.122313,0.173035,medium
5ae4831fd52cdd43201676e10d59c99e,ai_interior,kmeans,,0,0.804842,0.673419,1.000000,0.673419,0.673419,0.666171,0.173035,medium
6c1b43b872be0e8d962e07165846a35b,ai_interior,kmeans,,0,0.598583,0.427127,1.000000,0.427127,0.427127,0.994840,0.173035,medium
0dfe8068591f187d27b2ca8e95826dcd,ai_interior,kmeans,,0,0.175553,0.096223,1.000000,0.096223,0.096223,0.996024,0.251621,medium
c253a29a6d719007b50b17f7c308d0a9,ai_interior,kmeans,,0,0.354767,0.215633,1.000000,0.215633,0.215633,0.014064,0.251621,medium
f9796ca776ef704ce87276c5c81ebdaa,ai_interior,kmeans,,0,0.648724,0.480083,1.000000,0.480083,0.480083,0.003608,0.251621,medium
9761461e4155a0cf0d343eb7d36b547c,ai_interior,kmeans,,0,0.430557,0.274338,1.000000,0.274338,0.274338,0.999030,0.251621,medium
f204bd77dfaf24d6ea73190c23f5d24e,ai_interior,kmeans,,0,0.353698,0.214844,1.000000,0.214844,0.214844,0.014064,0.251621,medium
53b58e35450c1bf51d18cb52e7ede8cd,ai_interior,kmeans,,0,0.387037,0.239954,1.000000,0.239954,0.239954,0.000908,0.251621,medium
1e9c8fe4406295f61862c1dcfceeaaac,ai_interior,kmeans,,0,0.735560,0.581728,1.000000,0.581728,0.581728,0.001012,0.251621,medium
60bed2678f3c76a66dcf7e77fe4bd9e5,ai_interior,kmeans,,0,0.354545,0.215470,1.000000,0.215470,0.215470,0.014064,0.251621,medium
709649a538c348ff98992e2cccd43b3e,ai_interior,kmeans,,0,0.394222,0.245502,1.000000,0.245502,0.245502,0.010130,0.251621,medium
1de0f0ad9a3427279df076d81623a0c5,ai_interior,kmeans,,0,0.601005,0.429597,1.000000,0.429597,0.429597,0.963780,0.151316,medium
727f6f6aac349c13ef52f402b8fa92e3,ai_interior,kmeans,,0,0.792604,0.656458,1.000000,0.656458,0.656458,0.991938,0.151316,medium
781c97e6e48ca75cdb45c0a7e5c4e68f,ai_interior,kmeans,,0,0.584581,0.413009,1.000000,0.413009,0.413009,0.997834,0.151316,medium
0cb54909e9d193ca983453466fcb7561,ai_interior,kmeans,,0,0.242344,0.137879,1.000000,0.137879,0.137879,0.608594,0.151316,medium
95a8878fce8ee76a790cc67b0b0def5a,ai_interior,kmeans,,0,0.853437,0.744344,1.000000,0.744344,0.744344,0.938463,0.151316,medium
f925c0ed609d7ee87d0a06c382a15a74,ai_interior,kmeans,,0,0.725055,0.568695,1.000000,0.568695,0.568695,0.995318,0.151316,medium
998c7a683373a671993598f1f53b4016,ai_interior,kmeans,,0,0.484176,0.319414,1.000000,0.319414,0.319414,0.004682,0.151316,medium
005ed260267eb0874f082e414a1a5e92,ai_interior,kmeans,,0,0.558166,0.387122,1.000000,0.387122,0.387122,0.178956,0.151316,medium
dda9891f6daad846cd9986c2d83fd0ac,ai_interior,kmeans,,0,0.562061,0.390880,1.000000,0.390880,0.390880,0.995834,0.151316,medium
ba7f4aa5a0dd0b9c737729ba3e88e336,ai_interior,kmeans,,0,0.425475,0.270225,1.000000,0.270225,0.270225,0.004811,0.260287,medium
3152343eacf171ba430319f586fe16e2,ai_interior,kmeans,,0,0.762547,0.616223,1.000000,0.616223,0.616223,0.997965,0.260287,medium
f2b9de676e13f12c1d59a13655a4204d,ai_interior,kmeans,,0,0.793749,0.658030,1.000000,0.658030,0.658030,0.993759,0.260287,medium
092c54bab48f6a33f829794257125e42,ai_interior,kmeans,,0,0.590356,0.418798,1.000000,0.418798,0.418798,0.905490,0.260287,medium
c70e08c01b1f076bd0f7f20c74acb98f,ai_interior,kmeans,,0,0.835451,0.717403,1.000000,0.717403,0.717403,0.961534,0.260287,medium
ca2abb637a5d0302817a16aacaab4bc3,ai_interior,kmeans,,0,0.551627,0.380860,1.000000,0.380860,0.380860,0.973844,0.260287,medium
e55f6eefccc4fbc98e8091926af6fb88,ai_interior,kmeans,,0,0.496901,0.330584,1.000000,0.330584,0.330584,0.000672,0.260287,medium
4f6fe05e3018f32041b25c1069ad618c,ai_interior,kmeans,,0,0.501537,0.334701,1.000000,0.334701,0.334701,0.998445,0.260287,medium
21c31421d00b791b4fcfb8268a9a555a,ai_interior,kmeans,,0,0.686068,0.522149,1.000000,0.522149,0.522149,0.990660,0.260287,medium
e45e0ffbd1e5ab2a7edcdd234db2fe7f,ai_interior,kmeans,,0,0.684205,0.519993,1.000000,0.519993,0.519993,0.138578,0.263143,medium
f5bd505cd0934b566d6b76498e887195,ai_interior,kmeans,,0,0.700282,0.538795,1.000000,0.538795,0.538795,0.001543,0.263143,medium
9052fe8d81871d6598bd79ac00daeacb,ai_interior,kmeans,,0,0.182776,0.100580,1.000000,0.100580,0.100580,0.974869,0.263143,medium
852c6f8449d1cb065ecf3b34dbb30b34,ai_interior,kmeans,,0,0.604198,0.432868,1.000000,0.432868,0.432868,0.054299,0.263143,medium
9b145cc9f927d532a11eca72c3bc8428,ai_interior,kmeans,,0,0.692069,0.529132,1.000000,0.529132,0.529132,0.002099,0.263143,medium
b3b18429f3546af229fc2e779262c53f,ai_interior,kmeans,,0,0.146156,0.078839,1.000000,0.078839,0.078839,0.976847,0.263143,medium
136e28f6aaa19fdf0e3b2b42648c6c86,ai_interior,kmeans,,0,0.574302,0.402821,1.000000,0.402821,0.402821,0.437583,0.263143,medium
97cad4c57628a16c1c0654ab35c3321d,ai_interior,kmeans,,0,0.717948,0.559999,1.000000,0.559999,0.559999,0.008916,0.263143,medium
b49aa30b9f95a620ef98831c899d9671,ai_interior,kmeans,,0,0.180199,0.099021,1.000000,0.099021,0.099021,0.954393,0.263143,medium
8f6a7eac7a99d1cdd06f840f737581fc,ai_interior,kmeans,,0,0.655742,0.487810,1.000000,0.487810,0.487810,0.173288,0.237217,medium
b61e809c54e17ddf1a5e0c5aa4a5c4cc,ai_interior,kmeans,,0,0.755148,0.606617,1.000000,0.606617,0.606617,0.997031,0.237217,medium
c603463dbd72fe0cdc1c6e5404ce337f,ai_interior,kmeans,,0,0.668525,0.502093,1.000000,0.502093,0.502093,0.883437,0.237217,medium
2c2d975aeaf4d709f27e0645b48d0483,ai_interior,kmeans,,0,0.151116,0.081734,1.000000,0.081734,0.081734,0.796292,0.237217,medium
87a6134c16f9f551ae9b6fcd86c3445c,ai_interior,kmeans,,0,0.893618,0.807693,1.000000,0.807693,0.807693,0.971074,0.237217,medium
300d4f371b3426eb7feaa48a7d41c4e0,ai_interior,kmeans,,0,0.521199,0.352447,1.000000,0.352447,0.352447,0.887205,0.237217,medium
d756e5464a742d33694bf389a2ff7f42,ai_interior,kmeans,,0,0.663102,0.496001,1.000000,0.496001,0.496001,0.377598,0.237217,medium
82c0f15b292d03f9cd0ba2766408ce9a,ai_interior,kmeans,,0,0.750256,0.600327,1.000000,0.600327,0.600327,0.997210,0.237217,medium
a54825c4db1b54438d7f148246603f98,ai_interior,kmeans,,0,0.634985,0.465185,1.000000,0.465185,0.465185,0.998665,0.237217,medium
a5f81f74954ef5de4566e610bc86b26b,ai_interior,kmeans,,0,0.761808,0.615259,1.000000,0.615259,0.615259,0.997843,0.313701,large
141bc4c23ebd93e30f5619211fa9425a,ai_interior,kmeans,,0,0.178574,0.098041,1.000000,0.098041,0.098041,0.998299,0.313701,large
cb13b915a5af7c0dba7503534db32a33,ai_interior,kmeans,,0,0.798635,0.664773,1.000000,0.664773,0.664773,0.997677,0.313701,large
e2e8dcb0079d8ac27067e36f6b328721,ai_interior,kmeans,,0,0.667452,0.500884,1.000000,0.500884,0.500884,0.999205,0.313701,large
256b70c88289f3956d80cd764d09fcff,ai_interior,kmeans,,0,0.921093,0.853728,1.000000,0.853728,0.853728,0.997556,0.313701,large
c64d2b878a36bb10018bfde6d5467900,ai_interior,kmeans,,0,0.803749,0.671890,1.000000,0.671890,0.671890,0.998073,0.313701,large
bfe2953016fca548e24f14f32493559d,ai_interior,kmeans,,0,0.765923,0.620644,1.000000,0.620644,0.620644,0.998197,0.313701,large
5b25d119d9008dd735bc74b5bc241523,ai_interior,kmeans,,0,0.815818,0.688929,1.000000,0.688929,0.688929,0.998183,0.313701,large
40d777803f91a3627866bd0759235236,ai_interior,kmeans,,0,0.797570,0.663299,1.000000,0.663299,0.663299,0.998556,0.313701,large
edd51d2d0b4eb6224e9aae07d217c45f,ai_interior,kmeans,,0,0.638140,0.468579,1.000000,0.468579,0.468579,0.000863,0.295717,medium
ce928581519afd50f7bf74016403a267,ai_interior,kmeans,,0,0.704393,0.543678,1.000000,0.543678,0.543678,0.000955,0.295717,medium
d22dc0b18f9c6478827ef8c8351afe52,ai_interior,kmeans,,0,0.664270,0.497309,1.000000,0.497309,0.497309,0.996740,0.295717,medium
b2be22c58f129e9433cbf9d3e3ef5c6f,ai_interior,kmeans,,0,0.534837,0.365036,1.000000,0.365036,0.365036,0.000691,0.295717,medium
a9676b8d5996a3251aeea9522ca79682,ai_interior,kmeans,,0,0.768385,0.623884,1.000000,0.623884,0.623884,0.001824,0.295717,medium
aba0018a00769d8bce388cb51550d069,ai_interior,kmeans,,0,0.577101,0.405581,1.000000,0.405581,0.405581,0.998035,0.295717,medium
31ddc5a8e2603fadcf11341747ae06e1,ai_interior,kmeans,,0,0.345271,0.208657,1.000000,0.208657,0.208657,0.006985,0.295717,medium
bb1e9c01928c9891520f0bef57c7bebd,ai_interior,kmeans,,0,0.526375,0.357197,1.000000,0.357197,0.357197,0.968381,0.295717,medium
b485246b3d1cb795e5f79cc6cb1dbaba,ai_interior,kmeans,,0,0.703403,0.542499,1.000000,0.542499,0.542499,0.998622,0.295717,medium
6f99b74405f2cd652b7be607ac913d4b,ai_interior,kmeans,,0,0.715147,0.556599,1.000000,0.556599,0.556599,0.956796,0.194085,medium
e47452611df89f6b6fd6421f38f8f790,ai_interior,kmeans,,0,0.518344,0.349841,1.000000,0.349841,0.349841,0.003810,0.194085,medium
1e480ecc38e4bbc4a2184b8a5ef46e90,ai_interior,kmeans,,0,0.596281,0.424787,1.000000,0.424787,0.424787,0.000609,0.194085,medium
3ba7f08b7d7804719f60632ba3805330,ai_interior,kmeans,,0,0.567802,0.396455,1.000000,0.396455,0.396455,0.001444,0.194085,medium
d85eef80c328650dd9501b95db4d8e9a,ai_interior,kmeans,,0,0.764059,0.618200,1.000000,0.618200,0.618200,0.095518,0.194085,medium
3dc31d83e2125ceba519fe383ebc47b0,ai_interior,kmeans,,0,0.776591,0.634776,1.000000,0.634776,0.634776,0.991049,0.194085,medium
8876e44b2b1b0f889a13e314e16e018f,ai_interior,kmeans,,0,0.657797,0.490087,1.000000,0.490087,0.490087,0.002019,0.194085,medium
e0ff4c721825b44d796ee60e73d92d06,ai_interior,kmeans,,0,0.844438,0.730760,1.000000,0.730760,0.730760,0.014785,0.194085,medium
ab533546645b5b5d9df62a86e2ed3576,ai_interior,kmeans,,0,0.632655,0.462689,1.000000,0.462689,0.462689,0.081666,0.194085,medium
6a373ec9d8937369d582885d8bb3e537,ai_interior,kmeans,,0,0.898601,0.815872,1.000000,0.815872,0.815872,0.988928,0.201475,medium
965862c814d9e05df2773939fa4b56a8,ai_interior,kmeans,,0,0.341553,0.205948,1.000000,0.205948,0.205948,0.002935,0.201475,medium
e16cec02eb778609b6cbea3a59cd98ab,ai_interior,kmeans,,0,0.289598,0.169316,1.000000,0.169316,0.169316,0.994066,0.201475,medium
ea42ee31d19a9bcc7acdcd6804c33103,ai_interior,kmeans,,0,0.850783,0.740315,1.000000,0.740315,0.740315,0.994445,0.201475,medium
2b28d217f8fd0b3e4ce6d8a6b5570e16,ai_interior,kmeans,,0,0.340050,0.204856,1.000000,0.204856,0.204856,0.949012,0.201475,medium
5d55215ddd2f241d8aef74546275fcb9,ai_interior,kmeans,,0,0.918028,0.848477,1.000000,0.848477,0.848477,0.997973,0.201475,medium
7ad90c30d96d8f760c6174c105c30501,ai_interior,kmeans,,0,0.837165,0.719934,1.000000,0.719934,0.719934,0.509490,0.201475,medium
8989b29446fe1dce60ffa4274eac3287,ai_interior,kmeans,,0,0.556814,0.385823,1.000000,0.385823,0.385823,0.994594,0.201475,medium
fa572460286f7bc08bd7605ede3b6734,ai_interior,kmeans,,0,0.914299,0.842127,1.000000,0.842127,0.842127,0.996517,0.201475,medium
4986328904ebf132d035c8f3a28c6362,ai_interior,kmeans,,0,0.490338,0.324800,1.000000,0.324800,0.324800,0.000636,0.292780,medium
db3107c61aa669134ec0064de3014fcf,ai_interior,kmeans,,0,0.749538,0.599409,1.000000,0.599409,0.599409,0.034294,0.292780,medium
4669f57edb6a4ef92d749f964a41acb3,ai_interior,kmeans,,0,0.663465,0.496406,1.000000,0.496406,0.496406,0.981910,0.292780,medium
7b3193cd628a003a71965a487240b491,ai_interior,kmeans,,0,0.442317,0.283958,1.000000,0.283958,0.283958,0.006719,0.292780,medium
8ba712dc81b8f35131a78077b43db9ec,ai_interior,kmeans,,0,0.569666,0.398275,1.000000,0.398275,0.398275,0.006877,0.292780,medium
4d254bb4fe253d07eff13ec37389008d,ai_interior,kmeans,,0,0.835896,0.718060,1.000000,0.718060,0.718060,0.996293,0.292780,medium
514bb3ecd5a7dd4d1181f19135a72135,ai_interior,kmeans,,0,0.675876,0.510433,1.000000,0.510433,0.510433,0.000605,0.292780,medium
cc4114219836d278d4849803b6153082,ai_interior,kmeans,,0,0.353698,0.214844,1.000000,0.214844,0.214844,0.014064,0.292780,medium
4911b75bc3bc960e568721f132cb0813,ai_interior,kmeans,,0,0.693914,0.531292,1.000000,0.531292,0.531292,0.970576,0.292780,medium
0136dab53e4d4b7da0a1af076a6fedbf,ai_interior,kmeans,,0,0.930021,0.869196,1.000000,0.869196,0.869196,0.997042,0.225292,medium
ca3b262d88ca1679f584a23c81b66bd8,ai_interior,kmeans,,0,0.872531,0.773884,1.000000,0.773884,0.773884,0.996392,0.225292,medium
dbd6d3a75d050b5cbbd4c3a95a605ce8,ai_interior,kmeans,,0,0.900024,0.818221,1.000000,0.818221,0.818221,0.997253,0.225292,medium
81c3bb8a12cceb4e835ecfc9f3e1c555,ai_interior,kmeans,,0,0.844341,0.730614,1.000000,0.730614,0.730614,0.996727,0.225292,medium
2bca24e4115d3fc5e62f4cde2b3599e3,ai_interior,kmeans,,0,0.624908,0.454448,1.000000,0.454448,0.454448,0.979551,0.225292,medium
6fe9a0c5e7bc07077726dc26cc9de0a3,ai_interior,kmeans,,0,0.904310,0.825333,1.000000,0.825333,0.825333,0.998943,0.225292,medium
ecd2b59d2210871b8c74a2ec77018124,ai_interior,kmeans,,0,0.919190,0.850464,1.000000,0.850464,0.850464,0.997166,0.225292,medium
6a4811e09569625b67e528ee97b01cf1,ai_interior,kmeans,,0,0.899053,0.816617,1.000000,0.816617,0.816617,0.996948,0.225292,medium
0b016c42956edd9bface383197a915cf,ai_interior,kmeans,,0,0.928248,0.866103,1.000000,0.866103,0.866103,0.998332,0.225292,medium
3c6f53254437cb8b53ee513d7616ffc3,ai_interior,kmeans,,0,0.367849,0.225377,1.000000,0.225377,0.225377,0.997076,0.247475,medium
29b4478e5c8be747ef82b3587acac3d1,ai_interior,kmeans,,0,0.353698,0.214844,1.000000,0.214844,0.214844,0.014064,0.247475,medium
1f5a6f12239f372989bb45ee0ad6249a,ai_interior,kmeans,,0,0.434730,0.277735,1.000000,0.277735,0.277735,0.883236,0.247475,medium
556cac2359784828ce59d012aa94701e,ai_interior,kmeans,,0,0.279862,0.162697,1.000000,0.162697,0.162697,0.996131,0.247475,medium
9b901d0233f856dd2d0e52cd061e58df,ai_interior,kmeans,,0,0.862316,0.757958,1.000000,0.757958,0.757958,0.995354,0.247475,medium
39c6d066129b6c2bfd152c285768ebdb,ai_interior,kmeans,,0,0.157268,0.085345,1.000000,0.085345,0.085345,0.095349,0.247475,medium
c1694f3cd42f9227062713ab1f418da2,ai_interior,kmeans,,0,0.203694,0.113396,1.000000,0.113396,0.113396,0.996637,0.247475,medium
a45355c483263d26d41b13c7da72ffcb,ai_interior,kmeans,,0,0.349854,0.212014,1.000000,0.212014,0.212014,0.014064,0.247475,medium
fe0f92844a2d857c3fc0c45ff9b75661,ai_interior,kmeans,,0,0.222071,0.124904,1.000000,0.124904,0.124904,0.992934,0.247475,medium
aecdd68ce828b1a40aa0dcaa24eba8dd,ai_interior,kmeans,,0,0.458411,0.297363,1.000000,0.297363,0.297363,0.005512,0.593125,large
76efccb3e7ce9fb43c7ef0055ef7679f,ai_interior,kmeans,,0,0.880139,0.785937,1.000000,0.785937,0.785937,0.011687,0.593125,large
15d9e150b43f4bdfee03cf2bef0bf221,ai_interior,kmeans,,0,0.806355,0.675541,1.000000,0.675541,0.675541,0.990910,0.593125,large
bf0260991e61f949dff8d8ddc1408172,ai_interior,kmeans,,0,0.385596,0.238847,1.000000,0.238847,0.238847,0.132627,0.593125,large
b12ca7b366f37887614731618ede7652,ai_interior,kmeans,,0,0.354354,0.215328,1.000000,0.215328,0.215328,0.014064,0.593125,large
71bb4b5c39aad085b89210dc0bbe0e20,ai_interior,kmeans,,0,0.360058,0.219556,1.000000,0.219556,0.219556,0.241132,0.593125,large
cf2e00de61c55044edb30deae8e4529b,ai_interior,kmeans,,0,0.539522,0.369415,1.000000,0.369415,0.369415,0.977328,0.593125,large
dc653b4ec52e85803d0bdefce47dcff3,ai_interior,kmeans,,0,0.478655,0.314627,1.000000,0.314627,0.314627,0.887595,0.593125,large
989eff8a1d106b298237094ee3d7a9d8,ai_interior,kmeans,,0,0.848479,0.736833,1.000000,0.736833,0.736833,0.986151,0.593125,large
6e92b1a7a7faef5e160d03ef9c463d71,ai_interior,kmeans,,0,0.842968,0.728561,1.000000,0.728561,0.728561,0.000566,0.289912,medium
73a764ec38d5d434f74b660f89cb7f74,ai_interior,kmeans,,0,0.535400,0.365560,1.000000,0.365560,0.365560,0.979629,0.289912,medium
7423e03edfdc9a33fbf3a352df1d722e,ai_interior,kmeans,,0,0.540434,0.370270,1.000000,0.370270,0.370270,0.992244,0.289912,medium
949ab3befffa5c179f21e59615243dda,ai_interior,kmeans,,0,0.878264,0.782951,1.000000,0.782951,0.782951,0.000380,0.289912,medium
4eee3618bd1aaff581f9c65fc0405e3f,ai_interior,kmeans,,0,0.335348,0.201453,1.000000,0.201453,0.201453,0.950134,0.289912,medium
bfb7b9b444dbcde1ee63b52d7d7e0d51,ai_interior,kmeans,,0,0.934907,0.877770,1.000000,0.877770,0.877770,0.957833,0.289912,medium
65704ce5839c577a2e9ecb497971378f,ai_interior,kmeans,,0,0.950632,0.905908,1.000000,0.905908,0.905908,0.000431,0.289912,medium
65049ae5d9e82e3961c453e38ffb7961,ai_interior,kmeans,,0,0.827865,0.706289,1.000000,0.706289,0.706289,0.002790,0.289912,medium
5ee0cda88844a092b05fad329cf365c1,ai_interior,kmeans,,0,0.525241,0.356153,1.000000,0.356153,0.356153,0.996321,0.289912,medium
74d75ad8243ee3379c86d9047495867e,ai_interior,kmeans,,0,0.528483,0.359141,1.000000,0.359141,0.359141,0.001868,0.235896,medium
f75f17cfcaedf19834f543efddbe93da,ai_interior,kmeans,,0,0.772738,0.629644,1.000000,0.629644,0.629644,0.980839,0.235896,medium
d0ebd270103cc05765fdd3bfc16c67f4,ai_interior,kmeans,,0,0.614748,0.443780,1.000000,0.443780,0.443780,0.955899,0.235896,medium
fd5105bea1792169cfb4a7d5b82043d6,ai_interior,kmeans,,0,0.831977,0.712295,1.000000,0.712295,0.712295,0.001803,0.235896,medium
aa1403b3454e42f59feb4152819d3621,ai_interior,kmeans,,0,0.853381,0.744259,1.000000,0.744259,0.744259,0.995993,0.235896,medium
49b53143e6267f371632e37791051d10,ai_interior,kmeans,,0,0.641685,0.472413,1.000000,0.472413,0.472413,0.986623,0.235896,medium
1bddff05ddba3d6f9ac4a1f601ad400c,ai_interior,kmeans,,0,0.196242,0.108796,1.000000,0.108796,0.108796,0.003299,0.235896,medium
3b6a3a71ece378c6f7a6197da2847903,ai_interior,kmeans,,0,0.748057,0.597517,1.000000,0.597517,0.597517,0.996293,0.235896,medium
9c7225a6cee02511b95541d7181a1bfa,ai_interior,kmeans,,0,0.327379,0.195728,1.000000,0.195728,0.195728,0.182134,0.235896,medium
04f29483ed0b50180bd0124d744286eb,ai_interior,kmeans,,0,0.607579,0.436347,1.000000,0.436347,0.436347,0.097390,0.256485,medium
9c9fb767eed9f26c479a05eb7e872bfa,ai_interior,kmeans,,0,0.599096,0.427650,1.000000,0.427650,0.427650,0.496258,0.256485,medium
89390d57cfdeef25f3a1cbc44ba24965,ai_interior,kmeans,,0,0.400383,0.250299,1.000000,0.250299,0.250299,0.932207,0.256485,medium
f8c8afb9e7ccaba14f96991260b8d11e,ai_interior,kmeans,,0,0.237812,0.134953,1.000000,0.134953,0.134953,0.999120,0.256485,medium
a04ba57a3533fc030321adbe1da08973,ai_interior,kmeans,,0,0.609834,0.438677,1.000000,0.438677,0.438677,0.853303,0.256485,medium
076565c9bd97fbfced20d6ea1a67de23,ai_interior,kmeans,,0,0.356868,0.217188,1.000000,0.217188,0.217188,0.718792,0.256485,medium
2c9f083c2985990711510888f1fe3e68,ai_interior,kmeans,,0,0.529979,0.360525,1.000000,0.360525,0.360525,0.989140,0.256485,medium
4842fef9b86612c37b751e2004e95e58,ai_interior,kmeans,,0,0.353698,0.214844,1.000000,0.214844,0.214844,0.014064,0.256485,medium
885c3b6dda7a7f8bfca6025c35318189,ai_interior,kmeans,,0,0.757412,0.609544,1.000000,0.609544,0.609544,0.018090,0.256485,medium
289f15fa495710f513600d8b14a1e0f1,ai_interior,kmeans,,0,0.268681,0.155189,1.000000,0.155189,0.155189,0.946498,0.190524,medium
d2637aee8af990807004b6275be737d2,ai_interior,kmeans,,0,0.453339,0.293109,1.000000,0.293109,0.293109,0.018476,0.190524,medium
581a6c7b8caf46680b8501eb133c55c1,ai_interior,kmeans,,0,0.180265,0.099061,1.000000,0.099061,0.099061,0.002027,0.190524,medium
bc675749cd629735d1a7e10d845242a6,ai_interior,kmeans,,0,0.381558,0.235757,1.000000,0.235757,0.235757,0.045948,0.190524,medium
79a03c145a26fa48192d0586b9dba98b,ai_interior,kmeans,,0,0.376721,0.232074,1.000000,0.232074,0.232074,0.008544,0.190524,medium
bb40b303ce6eb4658e6d7100c05e1085,ai_interior,kmeans,,0,0.239636,0.136129,1.000000,0.136129,0.136129,0.003524,0.190524,medium
641892708ee2ff6b3a8aa45b58e7bce5,ai_interior,kmeans,,0,0.870275,0.770342,1.000000,0.770342,0.770342,0.006266,0.190524,medium
57c53b954ba95e7c2dc7bd2870d2ae43,ai_interior,kmeans,,0,0.312747,0.185359,1.000000,0.185359,0.185359,0.216840,0.190524,medium
a921952320dba0e4d1f6bebe5e7e582e,ai_interior,kmeans,,0,0.853747,0.744816,1.000000,0.744816,0.744816,0.001269,0.190524,medium
928ac42161c366fe74d73da875279066,ai_interior,kmeans,,0,0.325845,0.194633,1.000000,0.194633,0.194633,0.998539,0.197726,medium
93eaa947c1b2bda93f039d084a861d64,ai_interior,kmeans,,0,0.205740,0.114666,1.000000,0.114666,0.114666,0.998584,0.197726,medium
b9a0594cc699d1e4383f632e6cc74ee8,ai_interior,kmeans,,0,0.125935,0.067199,1.000000,0.067199,0.067199,0.990660,0.197726,medium
974da504a325e4d4035bed35e14c4277,ai_interior,kmeans,,0,0.413098,0.260317,1.000000,0.260317,0.260317,0.992626,0.197726,medium
5856629c36806d317b569d3e3d1ffea8,ai_interior,kmeans,,0,0.430729,0.274477,1.000000,0.274477,0.274477,0.998522,0.197726,medium
f7e106eb2311a07b3c2e7f884f753b52,ai_interior,kmeans,,0,0.217314,0.121903,1.000000,0.121903,0.121903,0.909907,0.197726,medium
e066da7697ef624cf5273d95824aa710,ai_interior,kmeans,,0,0.236004,0.133789,1.000000,0.133789,0.133789,0.695855,0.197726,medium
f9603393eb6e5c2aa252efa725598f8a,ai_interior,kmeans,,0,0.447386,0.288151,1.000000,0.288151,0.288151,0.985552,0.197726,medium
baf708cf3df6ded85c866f771784c7b5,ai_interior,kmeans,,0,0.373107,0.229337,1.000000,0.229337,0.229337,0.994066,0.197726,medium
d22779e2c1bfb2b5d1b5908a7448b7c6,ai_interior,kmeans,,0,0.186992,0.103139,1.000000,0.103139,0.103139,0.001846,0.184964,medium
0405f70000770e6bd7556ead8e00f67b,ai_interior,kmeans,,0,0.641981,0.472733,1.000000,0.472733,0.472733,0.821331,0.184964,medium
a558036cffe8d22e5f92f149dd8cadd5,ai_interior,kmeans,,0,0.276843,0.160660,1.000000,0.160660,0.160660,0.075585,0.184964,medium
e458db698123dfb09778bc81cd333912,ai_interior,kmeans,,0,0.245440,0.139887,1.000000,0.139887,0.139887,0.012336,0.184964,medium
336c3130f42750dc17cd545533e88b42,ai_interior,kmeans,,0,0.353293,0.214545,1.000000,0.214545,0.214545,0.014064,0.184964,medium
f077cecf801710fdecc7ed924d57195a,ai_interior,kmeans,,0,0.249257,0.142372,1.000000,0.142372,0.142372,0.005686,0.184964,medium
f50cd2ce5c2996f8afbe428bc1175492,ai_interior,kmeans,,0,0.208052,0.116104,1.000000,0.116104,0.116104,0.005002,0.184964,medium
b9c805ee54fa347b2e13631ee11c65e6,ai_interior,kmeans,,0,0.604791,0.433477,1.000000,0.433477,0.433477,0.222193,0.184964,medium
031243b84ca2ee52927879247403d44c,ai_interior,kmeans,,0,0.104401,0.055075,1.000000,0.055075,0.055075,0.028981,0.184964,medium
