item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
005ed260267eb0874f082e414a1a5e92,ai_interior,threshold,,0,0.997529,0.995070,1.000000,0.995070,0.995070,0.990140,0.151316,medium
dda9891f6daad846cd9986c2d83fd0ac,ai_interior,threshold,,0,0.601956,0.430570,1.000000,0.430570,0.430570,0.992274,0.151316,medium
ba7f4aa5a0dd0b9c737729ba3e88e336,ai_interior,threshold,,0,0.696312,0.534109,1.000000,0.534109,0.534109,0.990178,0.260287,medium
3152343eacf171ba430319f586fe16e2,ai_interior,threshold,,0,0.888572,0.799487,1.000000,0.799487,0.799487,0.996146,0.260287,medium
f2b9de676e13f12c1d59a13655a4204d,ai_interior,threshold,,0,0.994808,0.989670,1.000000,0.989670,0.989670,0.995818,0.260287,medium
092c54bab48f6a33f829794257125e42,ai_interior,threshold,,0,0.816465,0.689853,1.000000,0.689853,0.689853,0.994698,0.260287,medium
c70e08c01b1f076bd0f7f20c74acb98f,ai_interior,threshold,,0,0.859368,0.753414,1.000000,0.753414,0.753414,0.993831,0.260287,medium
ca2abb637a5d0302817a16aacaab4bc3,ai_interior,threshold,,0,0.943201,0.892508,1.000000,0.892508,0.892508,0.995514,0.260287,medium
e55f6eefccc4fbc98e8091926af6fb88,ai_interior,threshold,,0,0.048835,0.025029,1.000000,0.025029,0.025029,0.331552,0.260287,medium
4f6fe05e3018f32041b25c1069ad618c,ai_interior,threshold,,0,0.982574,0.965745,1.000000,0.965745,0.965745,0.995685,0.260287,medium
21c31421d00b791b4fcfb8268a9a555a,ai_interior,threshold,,0,0.917592,0.847732,1.000000,0.847732,0.847732,0.990292,0.260287,medium
e45e0ffbd1e5ab2a7edcdd234db2fe7f,ai_interior,threshold,,0,0.837987,0.721152,1.000000,0.721152,0.721152,0.943764,0.263143,medium
f5bd505cd0934b566d6b76498e887195,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008156,0.263143,medium
9052fe8d81871d6598bd79ac00daeacb,ai_interior,threshold,,0,0.798618,0.664749,1.000000,0.664749,0.664749,0.993512,0.263143,medium
852c6f8449d1cb065ecf3b34dbb30b34,ai_interior,threshold,,0,0.909883,0.834665,1.000000,0.834665,0.834665,0.992031,0.263143,medium
9b145cc9f927d532a11eca72c3bc8428,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007548,0.263143,medium
b3b18429f3546af229fc2e779262c53f,ai_interior,threshold,,0,0.820474,0.695596,1.000000,0.695596,0.695596,0.976265,0.263143,medium
136e28f6aaa19fdf0e3b2b42648c6c86,ai_interior,threshold,,0,0.771623,0.628164,1.000000,0.628164,0.628164,0.990254,0.263143,medium
97cad4c57628a16c1c0654ab35c3321d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.017442,0.263143,medium
b49aa30b9f95a620ef98831c899d9671,ai_interior,threshold,,0,0.902680,0.822623,1.000000,0.822623,0.822623,0.994615,0.263143,medium
8f6a7eac7a99d1cdd06f840f737581fc,ai_interior,threshold,,0,0.659763,0.492273,1.000000,0.492273,0.492273,0.969266,0.237217,medium
b61e809c54e17ddf1a5e0c5aa4a5c4cc,ai_interior,threshold,,0,0.967138,0.936367,1.000000,0.936367,0.936367,0.996623,0.237217,medium
c603463dbd72fe0cdc1c6e5404ce337f,ai_interior,threshold,,0,0.696231,0.534014,1.000000,0.534014,0.534014,0.996070,0.237217,medium
2c2d975aeaf4d709f27e0645b48d0483,ai_interior,threshold,,0,0.342882,0.206914,1.000000,0.206914,0.206914,0.956472,0.237217,medium
87a6134c16f9f551ae9b6fcd86c3445c,ai_interior,threshold,,0,0.981744,0.964142,1.000000,0.964142,0.964142,0.996100,0.237217,medium
300d4f371b3426eb7feaa48a7d41c4e0,ai_interior,threshold,,0,0.658357,0.490709,1.000000,0.490709,0.490709,0.995095,0.237217,medium
d756e5464a742d33694bf389a2ff7f42,ai_interior,threshold,,0,0.138660,0.074495,1.000000,0.074495,0.074495,0.985718,0.237217,medium
82c0f15b292d03f9cd0ba2766408ce9a,ai_interior,threshold,,0,0.970634,0.942943,1.000000,0.942943,0.942943,0.996131,0.237217,medium
a54825c4db1b54438d7f148246603f98,ai_interior,threshold,,0,0.982454,0.965513,1.000000,0.965513,0.965513,0.996008,0.237217,medium
a5f81f74954ef5de4566e610bc86b26b,ai_interior,threshold,,0,0.884645,0.793152,1.000000,0.793152,0.793152,0.996392,0.313701,large
141bc4c23ebd93e30f5619211fa9425a,ai_interior,threshold,,0,0.988514,0.977289,1.000000,0.977289,0.977289,0.995056,0.313701,large
cb13b915a5af7c0dba7503534db32a33,ai_interior,threshold,,0,0.866327,0.764177,1.000000,0.764177,0.764177,0.996321,0.313701,large
e2e8dcb0079d8ac27067e36f6b328721,ai_interior,threshold,,0,0.928545,0.866621,1.000000,0.866621,0.866621,0.995898,0.313701,large
256b70c88289f3956d80cd764d09fcff,ai_interior,threshold,,0,0.973342,0.948068,1.000000,0.948068,0.948068,0.996462,0.313701,large
c64d2b878a36bb10018bfde6d5467900,ai_interior,threshold,,0,0.872314,0.773544,1.000000,0.773544,0.773544,0.996503,0.313701,large
bfe2953016fca548e24f14f32493559d,ai_interior,threshold,,0,0.913383,0.840574,1.000000,0.840574,0.840574,0.996161,0.313701,large
5b25d119d9008dd735bc74b5bc241523,ai_interior,threshold,,0,0.993139,0.986371,1.000000,0.986371,0.986371,0.995834,0.313701,large
40d777803f91a3627866bd0759235236,ai_interior,threshold,,0,0.921020,0.853602,1.000000,0.853602,0.853602,0.996100,0.313701,large
edd51d2d0b4eb6224e9aae07d217c45f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010987,0.295717,medium
ce928581519afd50f7bf74016403a267,ai_interior,threshold,,0,0.902034,0.821549,1.000000,0.821549,0.821549,0.944791,0.295717,medium
d22dc0b18f9c6478827ef8c8351afe52,ai_interior,threshold,,0,0.639454,0.469998,1.000000,0.469998,0.469998,0.987806,0.295717,medium
b2be22c58f129e9433cbf9d3e3ef5c6f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006824,0.295717,medium
a9676b8d5996a3251aeea9522ca79682,ai_interior,threshold,,0,0.078284,0.040737,1.000000,0.040737,0.040737,0.646906,0.295717,medium
aba0018a00769d8bce388cb51550d069,ai_interior,threshold,,0,0.656383,0.488520,1.000000,0.488520,0.488520,0.991875,0.295717,medium
31ddc5a8e2603fadcf11341747ae06e1,ai_interior,threshold,,0,0.375082,0.230831,1.000000,0.230831,0.230831,0.860838,0.295717,medium
bb1e9c01928c9891520f0bef57c7bebd,ai_interior,threshold,,0,0.836049,0.718285,1.000000,0.718285,0.718285,0.994998,0.295717,medium
b485246b3d1cb795e5f79cc6cb1dbaba,ai_interior,threshold,,0,0.723584,0.566888,1.000000,0.566888,0.566888,0.995282,0.295717,medium
6f99b74405f2cd652b7be607ac913d4b,ai_interior,threshold,,0,0.772802,0.629729,1.000000,0.629729,0.629729,0.989870,0.194085,medium
e47452611df89f6b6fd6421f38f8f790,ai_interior,threshold,,0,0.017484,0.008819,1.000000,0.008819,0.008819,0.085862,0.194085,medium
1e480ecc38e4bbc4a2184b8a5ef46e90,ai_interior,threshold,,0,0.701397,0.540116,1.000000,0.540116,0.540116,0.988268,0.194085,medium
3ba7f08b7d7804719f60632ba3805330,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.033086,0.194085,medium
d85eef80c328650dd9501b95db4d8e9a,ai_interior,threshold,,0,0.942403,0.891079,1.000000,0.891079,0.891079,0.992851,0.194085,medium
3dc31d83e2125ceba519fe383ebc47b0,ai_interior,threshold,,0,0.947169,0.899640,1.000000,0.899640,0.899640,0.994180,0.194085,medium
8876e44b2b1b0f889a13e314e16e018f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011201,0.194085,medium
e0ff4c721825b44d796ee60e73d92d06,ai_interior,threshold,,0,0.984419,0.969316,1.000000,0.969316,0.969316,0.995882,0.194085,medium
ab533546645b5b5d9df62a86e2ed3576,ai_interior,threshold,,0,0.652909,0.484681,1.000000,0.484681,0.484681,0.864996,0.194085,medium
6a373ec9d8937369d582885d8bb3e537,ai_interior,threshold,,0,0.969784,0.941340,1.000000,0.941340,0.941340,0.990140,0.201475,medium
965862c814d9e05df2773939fa4b56a8,ai_interior,threshold,,0,0.981220,0.963133,1.000000,0.963133,0.963133,0.989223,0.201475,medium
e16cec02eb778609b6cbea3a59cd98ab,ai_interior,threshold,,0,0.967706,0.937433,1.000000,0.937433,0.937433,0.996434,0.201475,medium
ea42ee31d19a9bcc7acdcd6804c33103,ai_interior,threshold,,0,0.912710,0.839435,1.000000,0.839435,0.839435,0.990551,0.201475,medium
2b28d217f8fd0b3e4ce6d8a6b5570e16,ai_interior,threshold,,0,0.917014,0.846746,1.000000,0.846746,0.846746,0.989751,0.201475,medium
5d55215ddd2f241d8aef74546275fcb9,ai_interior,threshold,,0,0.969781,0.941335,1.000000,0.941335,0.941335,0.996364,0.201475,medium
7ad90c30d96d8f760c6174c105c30501,ai_interior,threshold,,0,0.937501,0.882355,1.000000,0.882355,0.882355,0.985328,0.201475,medium
8989b29446fe1dce60ffa4274eac3287,ai_interior,threshold,,0,0.983869,0.968251,1.000000,0.968251,0.968251,0.989592,0.201475,medium
fa572460286f7bc08bd7605ede3b6734,ai_interior,threshold,,0,0.956233,0.916136,1.000000,0.916136,0.916136,0.996161,0.201475,medium
4986328904ebf132d035c8f3a28c6362,ai_interior,threshold,,0,0.584677,0.413105,1.000000,0.413105,0.413105,0.981058,0.292780,medium
db3107c61aa669134ec0064de3014fcf,ai_interior,threshold,,0,0.975041,0.951298,1.000000,0.951298,0.951298,0.995318,0.292780,medium
4669f57edb6a4ef92d749f964a41acb3,ai_interior,threshold,,0,0.751574,0.602017,1.000000,0.602017,0.602017,0.996448,0.292780,medium
7b3193cd628a003a71965a487240b491,ai_interior,threshold,,0,0.517290,0.348881,1.000000,0.348881,0.348881,0.990945,0.292780,medium
8ba712dc81b8f35131a78077b43db9ec,ai_interior,threshold,,0,0.967748,0.937511,1.000000,0.937511,0.937511,0.988712,0.292780,medium
4d254bb4fe253d07eff13ec37389008d,ai_interior,threshold,,0,0.831130,0.711055,1.000000,0.711055,0.711055,0.996530,0.292780,medium
514bb3ecd5a7dd4d1181f19135a72135,ai_interior,threshold,,0,0.671506,0.505464,1.000000,0.505464,0.505464,0.958382,0.292780,medium
cc4114219836d278d4849803b6153082,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022977,0.292780,medium
4911b75bc3bc960e568721f132cb0813,ai_interior,threshold,,0,0.765806,0.620490,1.000000,0.620490,0.620490,0.995946,0.292780,medium
0136dab53e4d4b7da0a1af076a6fedbf,ai_interior,threshold,,0,0.933369,0.875064,1.000000,0.875064,0.875064,0.996364,0.225292,medium
ca3b262d88ca1679f584a23c81b66bd8,ai_interior,threshold,,0,0.981053,0.962810,1.000000,0.962810,0.962810,0.996278,0.225292,medium
dbd6d3a75d050b5cbbd4c3a95a605ce8,ai_interior,threshold,,0,0.913382,0.840573,1.000000,0.840573,0.840573,0.996434,0.225292,medium
81c3bb8a12cceb4e835ecfc9f3e1c555,ai_interior,threshold,,0,0.919528,0.851043,1.000000,0.851043,0.851043,0.995618,0.225292,medium
2bca24e4115d3fc5e62f4cde2b3599e3,ai_interior,threshold,,0,0.963743,0.930023,1.000000,0.930023,0.930023,0.995426,0.225292,medium
6fe9a0c5e7bc07077726dc26cc9de0a3,ai_interior,threshold,,0,0.912723,0.839458,1.000000,0.839458,0.839458,0.996570,0.225292,medium
ecd2b59d2210871b8c74a2ec77018124,ai_interior,threshold,,0,0.975802,0.952748,1.000000,0.952748,0.952748,0.996364,0.225292,medium
6a4811e09569625b67e528ee97b01cf1,ai_interior,threshold,,0,0.965312,0.932950,1.000000,0.932950,0.932950,0.996406,0.225292,medium
0b016c42956edd9bface383197a915cf,ai_interior,threshold,,0,0.933638,0.875536,1.000000,0.875536,0.875536,0.996321,0.225292,medium
3c6f53254437cb8b53ee513d7616ffc3,ai_interior,threshold,,0,0.608944,0.437757,1.000000,0.437757,0.437757,0.995914,0.247475,medium
29b4478e5c8be747ef82b3587acac3d1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022977,0.247475,medium
1f5a6f12239f372989bb45ee0ad6249a,ai_interior,threshold,,0,0.768596,0.624162,1.000000,0.624162,0.624162,0.988755,0.247475,medium
556cac2359784828ce59d012aa94701e,ai_interior,threshold,,0,0.441439,0.283235,1.000000,0.283235,0.283235,0.995882,0.247475,medium
9b901d0233f856dd2d0e52cd061e58df,ai_interior,threshold,,0,0.982597,0.965790,1.000000,0.965790,0.965790,0.996714,0.247475,medium
39c6d066129b6c2bfd152c285768ebdb,ai_interior,threshold,,0,0.279782,0.162644,1.000000,0.162644,0.162644,0.846451,0.247475,medium
c1694f3cd42f9227062713ab1f418da2,ai_interior,threshold,,0,0.747835,0.597233,1.000000,0.597233,0.597233,0.995652,0.247475,medium
a45355c483263d26d41b13c7da72ffcb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022977,0.247475,medium
fe0f92844a2d857c3fc0c45ff9b75661,ai_interior,threshold,,0,0.495070,0.328966,1.000000,0.328966,0.328966,0.990064,0.247475,medium
aecdd68ce828b1a40aa0dcaa24eba8dd,ai_interior,threshold,,0,0.868869,0.768142,1.000000,0.768142,0.768142,0.987900,0.593125,large
76efccb3e7ce9fb43c7ef0055ef7679f,ai_interior,threshold,,0,0.992258,0.984634,1.000000,0.984634,0.984634,0.992711,0.593125,large
15d9e150b43f4bdfee03cf2bef0bf221,ai_interior,threshold,,0,0.868729,0.767924,1.000000,0.767924,0.767924,0.993487,0.593125,large
bf0260991e61f949dff8d8ddc1408172,ai_interior,threshold,,0,0.587693,0.416123,1.000000,0.416123,0.416123,0.983597,0.593125,large
b12ca7b366f37887614731618ede7652,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022977,0.593125,large
71bb4b5c39aad085b89210dc0bbe0e20,ai_interior,threshold,,0,0.606577,0.435314,1.000000,0.435314,0.435314,0.990732,0.593125,large
cf2e00de61c55044edb30deae8e4529b,ai_interior,threshold,,0,0.652595,0.484335,1.000000,0.484335,0.484335,0.994112,0.593125,large
dc653b4ec52e85803d0bdefce47dcff3,ai_interior,threshold,,0,0.987695,0.975689,1.000000,0.975689,0.975689,0.994959,0.593125,large
989eff8a1d106b298237094ee3d7a9d8,ai_interior,threshold,,0,0.875797,0.779039,1.000000,0.779039,0.779039,0.991844,0.593125,large
6e92b1a7a7faef5e160d03ef9c463d71,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.984396,0.289912,medium
73a764ec38d5d434f74b660f89cb7f74,ai_interior,threshold,,0,0.878339,0.783069,1.000000,0.783069,0.783069,0.996901,0.289912,medium
7423e03edfdc9a33fbf3a352df1d722e,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.992154,0.289912,medium
949ab3befffa5c179f21e59615243dda,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014172,0.289912,medium
4eee3618bd1aaff581f9c65fc0405e3f,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.989712,0.289912,medium
bfb7b9b444dbcde1ee63b52d7d7e0d51,ai_interior,threshold,,0,0.996155,0.992339,1.000000,0.992339,0.992339,0.992823,0.289912,medium
65704ce5839c577a2e9ecb497971378f,ai_interior,threshold,,0,0.020548,0.010381,1.000000,0.010381,0.010381,0.183155,0.289912,medium
65049ae5d9e82e3961c453e38ffb7961,ai_interior,threshold,,0,0.862749,0.758626,1.000000,0.758626,0.758626,0.993123,0.289912,medium
5ee0cda88844a092b05fad329cf365c1,ai_interior,threshold,,0,0.979914,0.960620,1.000000,0.960620,0.960620,0.995549,0.289912,medium
74d75ad8243ee3379c86d9047495867e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006027,0.235896,medium
f75f17cfcaedf19834f543efddbe93da,ai_interior,threshold,,0,0.982635,0.965862,1.000000,0.965862,0.965862,0.995151,0.235896,medium
d0ebd270103cc05765fdd3bfc16c67f4,ai_interior,threshold,,0,0.608362,0.437155,1.000000,0.437155,0.437155,0.979551,0.235896,medium
fd5105bea1792169cfb4a7d5b82043d6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005664,0.235896,medium
aa1403b3454e42f59feb4152819d3621,ai_interior,threshold,,0,0.971655,0.944872,1.000000,0.944872,0.944872,0.996024,0.235896,medium
49b53143e6267f371632e37791051d10,ai_interior,threshold,,0,0.470923,0.307978,1.000000,0.307978,0.307978,0.995300,0.235896,medium
1bddff05ddba3d6f9ac4a1f601ad400c,ai_interior,threshold,,0,0.252933,0.144776,1.000000,0.144776,0.144776,0.987993,0.235896,medium
3b6a3a71ece378c6f7a6197da2847903,ai_interior,threshold,,0,0.993612,0.987305,1.000000,0.987305,0.987305,0.996190,0.235896,medium
9c7225a6cee02511b95541d7181a1bfa,ai_interior,threshold,,0,0.480232,0.315991,1.000000,0.315991,0.315991,0.974043,0.235896,medium
04f29483ed0b50180bd0124d744286eb,ai_interior,threshold,,0,0.124167,0.066193,1.000000,0.066193,0.066193,0.478087,0.256485,medium
9c9fb767eed9f26c479a05eb7e872bfa,ai_interior,threshold,,0,0.946840,0.899047,1.000000,0.899047,0.899047,0.961750,0.256485,medium
89390d57cfdeef25f3a1cbc44ba24965,ai_interior,threshold,,0,0.578892,0.407353,1.000000,0.407353,0.407353,0.996070,0.256485,medium
f8c8afb9e7ccaba14f96991260b8d11e,ai_interior,threshold,,0,0.447634,0.288356,1.000000,0.288356,0.288356,0.996752,0.256485,medium
a04ba57a3533fc030321adbe1da08973,ai_interior,threshold,,0,0.996906,0.993830,1.000000,0.993830,0.993830,0.993926,0.256485,medium
076565c9bd97fbfced20d6ea1a67de23,ai_interior,threshold,,0,0.727789,0.572067,1.000000,0.572067,0.572067,0.988712,0.256485,medium
2c9f083c2985990711510888f1fe3e68,ai_interior,threshold,,0,0.835829,0.717960,1.000000,0.717960,0.717960,0.994358,0.256485,medium
4842fef9b86612c37b751e2004e95e58,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022977,0.256485,medium
885c3b6dda7a7f8bfca6025c35318189,ai_interior,threshold,,0,0.484883,0.320030,1.000000,0.320030,0.320030,0.936518,0.256485,medium
289f15fa495710f513600d8b14a1e0f1,ai_interior,threshold,,0,0.020224,0.010215,1.000000,0.010215,0.010215,0.150778,0.190524,medium
d2637aee8af990807004b6275be737d2,ai_interior,threshold,,0,0.264797,0.152603,1.000000,0.152603,0.152603,0.866810,0.190524,medium
581a6c7b8caf46680b8501eb133c55c1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008478,0.190524,medium
bc675749cd629735d1a7e10d845242a6,ai_interior,threshold,,0,0.033104,0.016831,1.000000,0.016831,0.016831,0.359027,0.190524,medium
79a03c145a26fa48192d0586b9dba98b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015248,0.190524,medium
bb40b303ce6eb4658e6d7100c05e1085,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013377,0.190524,medium
641892708ee2ff6b3a8aa45b58e7bce5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008745,0.190524,medium
57c53b954ba95e7c2dc7bd2870d2ae43,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018090,0.190524,medium
a921952320dba0e4d1f6bebe5e7e582e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.190524,medium
928ac42161c366fe74d73da875279066,ai_interior,threshold,,0,0.376807,0.232139,1.000000,0.232139,0.232139,0.996925,0.197726,medium
93eaa947c1b2bda93f039d084a861d64,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.996039,0.197726,medium
b9a0594cc699d1e4383f632e6cc74ee8,ai_interior,threshold,,0,0.117037,0.062156,1.000000,0.062156,0.062156,0.929440,0.197726,medium
974da504a325e4d4035bed35e14c4277,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.990064,0.197726,medium
5856629c36806d317b569d3e3d1ffea8,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.995719,0.197726,medium
f7e106eb2311a07b3c2e7f884f753b52,ai_interior,threshold,,0,0.831565,0.711692,1.000000,0.711692,0.711692,0.989223,0.197726,medium
e066da7697ef624cf5273d95824aa710,ai_interior,threshold,,0,0.430320,0.274145,1.000000,0.274145,0.274145,0.972985,0.197726,medium
f9603393eb6e5c2aa252efa725598f8a,ai_interior,threshold,,0,0.692411,0.529532,1.000000,0.529532,0.529532,0.630116,0.197726,medium
baf708cf3df6ded85c866f771784c7b5,ai_interior,threshold,,0,0.700137,0.538624,1.000000,0.538624,0.538624,0.978260,0.197726,medium
d22779e2c1bfb2b5d1b5908a7448b7c6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014957,0.184964,medium
0405f70000770e6bd7556ead8e00f67b,ai_interior,threshold,,0,0.555183,0.384258,1.000000,0.384258,0.384258,0.905155,0.184964,medium
a558036cffe8d22e5f92f149dd8cadd5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.024516,0.184964,medium
e458db698123dfb09778bc81cd333912,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.036700,0.184964,medium
336c3130f42750dc17cd545533e88b42,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022977,0.184964,medium
f077cecf801710fdecc7ed924d57195a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015968,0.184964,medium
f50cd2ce5c2996f8afbe428bc1175492,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.024145,0.184964,medium
b9c805ee54fa347b2e13631ee11c65e6,ai_interior,threshold,,0,0.007608,0.003818,1.000000,0.003818,0.003818,0.181553,0.184964,medium
031243b84ca2ee52927879247403d44c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.027221,0.184964,medium
1f5f4b6a787f78980105a0e2011c1990,ai_interior,threshold,,0,0.637952,0.468377,1.000000,0.468377,0.468377,0.752377,0.194664,medium
eb159de1848dc66eded8de96fe564e1d,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.996249,0.194664,medium
cc9add8afa8b1da2f0187aee22fbe9a5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.099645,0.194664,medium
fe03c45fbd8253658c0ad3de0606359b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.055823,0.194664,medium
72e7466de525cfcb8e596932577202cc,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.995946,0.194664,medium
3470bc5c17d6ff2402fbfce32617b99c,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.994402,0.194664,medium
1659763b8a0abf0c57bc6527d67010ba,ai_interior,threshold,,0,0.010326,0.005190,1.000000,0.005190,0.005190,0.269806,0.194664,medium
81ea151f243a7c1a0c99aa74d353669e,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.995818,0.194664,medium
4f80fbe447e3acd753ec3005a54032af,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.991489,0.194664,medium
41c674a27cf0c0807b8968298f1615eb,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.995075,0.237751,medium
4b44dc5c574ddb6aa467cc15fcc906bc,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022977,0.237751,medium
