item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
974da504a325e4d4035bed35e14c4277,ai_interior,threshold,,0,0.146645,0.079124,1.000000,0.079124,0.079124,0.994800,0.197726,medium
5856629c36806d317b569d3e3d1ffea8,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.030444,0.197726,medium
f7e106eb2311a07b3c2e7f884f753b52,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009975,0.197726,medium
e066da7697ef624cf5273d95824aa710,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018370,0.197726,medium
f9603393eb6e5c2aa252efa725598f8a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014504,0.197726,medium
baf708cf3df6ded85c866f771784c7b5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008678,0.197726,medium
d22779e2c1bfb2b5d1b5908a7448b7c6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.032590,0.184964,medium
0405f70000770e6bd7556ead8e00f67b,ai_interior,threshold,,0,0.010218,0.005135,1.000000,0.005135,0.005135,0.299310,0.184964,medium
a558036cffe8d22e5f92f149dd8cadd5,ai_interior,threshold,,0,0.071065,0.036841,1.000000,0.036841,0.036841,0.242923,0.184964,medium
e458db698123dfb09778bc81cd333912,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.084644,0.184964,medium
336c3130f42750dc17cd545533e88b42,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.184964,medium
f077cecf801710fdecc7ed924d57195a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.097907,0.184964,medium
f50cd2ce5c2996f8afbe428bc1175492,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.080069,0.184964,medium
b9c805ee54fa347b2e13631ee11c65e6,ai_interior,threshold,,0,0.314647,0.186695,1.000000,0.186695,0.186695,0.547827,0.184964,medium
031243b84ca2ee52927879247403d44c,ai_interior,threshold,,0,0.002467,0.001235,1.000000,0.001235,0.001235,0.062103,0.184964,medium
1f5f4b6a787f78980105a0e2011c1990,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009746,0.194664,medium
eb159de1848dc66eded8de96fe564e1d,ai_interior,threshold,,0,0.684698,0.520563,1.000000,0.520563,0.520563,0.709623,0.194664,medium
cc9add8afa8b1da2f0187aee22fbe9a5,ai_interior,threshold,,0,0.110659,0.058570,1.000000,0.058570,0.058570,0.844281,0.194664,medium
fe03c45fbd8253658c0ad3de0606359b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008316,0.194664,medium
72e7466de525cfcb8e596932577202cc,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.035544,0.194664,medium
3470bc5c17d6ff2402fbfce32617b99c,ai_interior,threshold,,0,0.273930,0.158701,1.000000,0.158701,0.158701,0.579579,0.194664,medium
1659763b8a0abf0c57bc6527d67010ba,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011553,0.194664,medium
81ea151f243a7c1a0c99aa74d353669e,ai_interior,threshold,,0,0.957741,0.918908,1.000000,0.918908,0.918908,0.884639,0.194664,medium
4f80fbe447e3acd753ec3005a54032af,ai_interior,threshold,,0,0.179905,0.098844,1.000000,0.098844,0.098844,0.446495,0.194664,medium
41c674a27cf0c0807b8968298f1615eb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007261,0.237751,medium
4b44dc5c574ddb6aa467cc15fcc906bc,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.237751,medium
dda00695249c25fedf2747d2b414abbc,ai_interior,threshold,,0,0.220266,0.123763,1.000000,0.123763,0.123763,0.476229,0.237751,medium
e371d5cdaa6effa8011f7091f45fc600,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006074,0.237751,medium
7c0695bf3871ee9a6fed1aba1160c5ab,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.023825,0.237751,medium
94ffddcb0d31cabc31f3b238a6f1b756,ai_interior,threshold,,0,0.093304,0.048935,1.000000,0.048935,0.048935,0.277082,0.237751,medium
9fcb5a1eac3427f82864d8dc34133690,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006539,0.237751,medium
4b4662c4ba1fbe3df6afda48069b810d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.237751,medium
91e6bece610e066f40f3f2c9abec62cc,ai_interior,threshold,,0,0.045394,0.023224,1.000000,0.023224,0.023224,0.094510,0.237751,medium
9e2098d69487655d12b019a73f0856f9,ai_interior,threshold,,0,0.191757,0.106046,1.000000,0.106046,0.106046,0.636692,0.301381,large
4efb0bdeb228d52b55ed32a261f5b70f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.031499,0.301381,large
ffaf552064543364e054e36b2229c833,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009090,0.301381,large
f3b8bc8dc5ddf6f08c44a07b5b0829ab,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.079639,0.301381,large
db8cab0b7aad339a76d93437fa8f9be9,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.023465,0.301381,large
f82cf84d64ed0d02888c4b76fb5e6ec1,ai_interior,threshold,,0,0.094365,0.049519,1.000000,0.049519,0.049519,0.988624,0.301381,large
7f07c07bd6d2aef82ae0e41e23e84fca,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009822,0.301381,large
cdbfb1bb8698180eca6c01d89b62024b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.301381,large
6900273addbe0ac31165e3049a0fd82c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.053010,0.301381,large
6eefbb582ba9b5baf7a30cbb015e3f16,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.017849,0.189422,medium
d16755ecba70f9f1a2447fd2fd97dd50,ai_interior,threshold,,0,0.455156,0.294629,1.000000,0.294629,0.294629,0.629319,0.189422,medium
4fdb2ae06321fcb3cd9a9399c2416d2f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021247,0.189422,medium
b1fdb84ec29dfc94c34615a45c78f47c,ai_interior,threshold,,0,0.005181,0.002597,1.000000,0.002597,0.002597,0.040012,0.189422,medium
5f8e2f309aac8fda394dcb2825e06fbd,ai_interior,threshold,,0,0.007641,0.003835,1.000000,0.003835,0.003835,0.088662,0.189422,medium
1864c636aed8ba887b32bc051c6249df,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019419,0.189422,medium
7309a35e28668ee1883b2012bc11dffd,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022117,0.189422,medium
f9c9b294be4cb89093cdc9b7feb18bff,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.045353,0.189422,medium
28f8d1bbc993ad1c93f1d7aa6a2320d1,ai_interior,threshold,,0,0.184117,0.101393,1.000000,0.101393,0.101393,0.204660,0.189422,medium
fc9ddc75a3e91f1797b678787a56797b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.049773,0.171865,medium
4d786487db0f0f8efeee4c10cfe9ea56,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.171865,medium
d59c169823e16fa4c80a7ad5a733ac12,ai_interior,threshold,,0,0.613295,0.442268,1.000000,0.442268,0.442268,0.960657,0.171865,medium
638350f4489731c91a8d4b52a93149f8,ai_interior,threshold,,0,0.799007,0.665289,1.000000,0.665289,0.665289,0.915356,0.171865,medium
68c5d1af8a7fd2a8a8eedbbd62db263b,ai_interior,threshold,,0,0.008075,0.004054,1.000000,0.004054,0.004054,0.162912,0.171865,medium
e64d100130c25f085d55e7d9d8a11f67,ai_interior,threshold,,0,0.439335,0.281505,1.000000,0.281505,0.281505,0.493168,0.171865,medium
cc048df329f99ae01b4db0b248bf967c,ai_interior,threshold,,0,0.010323,0.005188,1.000000,0.005188,0.005188,0.212069,0.171865,medium
5751d5bbcd94692a4b2dae6147187a2a,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.946300,0.171865,medium
9a0450aa2c36be43aeb543113de16b61,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.234757,0.171865,medium
455b466637e4c029ece931fa4f6b0332,ai_interior,threshold,,0,0.214374,0.120055,1.000000,0.120055,0.120055,0.976891,0.258656,medium
3c98bdd4d6404c2eda1f6bddeeb65006,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.969498,0.258656,medium
edc62a95f23d6e0a0e62a332cf0e59b0,ai_interior,threshold,,0,0.419569,0.265478,1.000000,0.265478,0.265478,0.718199,0.258656,medium
d5c3e2926cf77781dfe4a5a863cfaa8e,ai_interior,threshold,,0,0.081673,0.042575,1.000000,0.042575,0.042575,0.623492,0.258656,medium
58ba0e492bf48f3f568794331e98831f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.258656,medium
aca80ab1afa9f01e0b14f98850a4007b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013325,0.258656,medium
694f930786032c7de67490fee49e8098,ai_interior,threshold,,0,0.085869,0.044861,1.000000,0.044861,0.044861,0.997748,0.258656,medium
e788ef997a31a2f8e06526cca8681f23,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.258656,medium
dbad6a5e919119aca15df1b74cd9cfbe,ai_interior,threshold,,0,0.163428,0.088986,1.000000,0.088986,0.088986,0.540257,0.258656,medium
f59dd979dd86e8ae6a484bf0ab833a19,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011642,0.301390,large
c69101d361fc05794fe35ce57c541a60,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.301390,large
012036c123d5abe01ba04f6a72b6d99b,ai_interior,threshold,,0,0.077148,0.040121,1.000000,0.040121,0.040121,0.178097,0.301390,large
6b595e6eaee65b9492badb3a89f6510d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009268,0.301390,large
4de77edccc418a81daead1f29fe0f607,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015131,0.301390,large
0ec6a221ac9f69c0cf2d5779db709c69,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009784,0.301390,large
e521d89c7b8ed6a3ef449450fda1ec7f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013172,0.301390,large
08a3af4c67fc7c4fca5d9fda4b464b7d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.301390,large
95359f120722830e58879d7cfd90024b,ai_interior,threshold,,0,0.230056,0.129979,1.000000,0.129979,0.129979,0.954137,0.301390,large
24e1393258bf29981b5fef602d3de56f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.020528,0.244833,medium
c0cc72bdfc2b2cbc5f5ed5e1242cb533,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.244833,medium
c6ccb90448e207f51a24ce07dd44d764,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013480,0.244833,medium
d41f84d500f0e49392a8d564360de643,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.076822,0.244833,medium
68cf04e282c1ff617af2a9155590cc4a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.060308,0.244833,medium
8f38d4504c456996287573018d5e551f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007403,0.244833,medium
a8970222f7fcd1ffdd772ce589aef3d2,ai_interior,threshold,,0,0.007303,0.003665,1.000000,0.003665,0.003665,0.128088,0.244833,medium
8cc75c48b900a1edf0ad121735825fb8,ai_interior,threshold,,0,0.056580,0.029114,1.000000,0.029114,0.029114,0.294722,0.244833,medium
f0cf82cb9aa39aa3e70b4f250142d19c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.044101,0.244833,medium
1ac8ea402bfc93d5f707a12e5515f13f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.251682,medium
0666ab157eae6bdd36c3d2e2b8995e50,ai_interior,threshold,,0,0.002459,0.001231,1.000000,0.001231,0.001231,0.141400,0.251682,medium
d1bbbf385e38415240fba4eb7fc3780c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010328,0.251682,medium
c4d410a8831394544c9ae19e52aedfab,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.028061,0.251682,medium
61237556680d9698ec22185240d18e1d,ai_interior,threshold,,0,0.573696,0.402226,1.000000,0.402226,0.402226,0.998840,0.251682,medium
e76a533298f62fbd9fadfc9c66b82262,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009197,0.251682,medium
3cbbc6f0c4b70043314a431c89beaecc,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022500,0.251682,medium
18e3e9fe1575edd94fe2aa1732a12cce,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.251682,medium
1e7748d7e68ff30bae494e1b3f926728,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006719,0.251682,medium
db5e422a5049c39e58151bb76a61687d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014672,0.160645,medium
f4ce239c5be60d9f13955f64d316fe47,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013377,0.160645,medium
c1a5178c574754cbf76c9b807143f767,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006850,0.160645,medium
efd0fd9614cbdb34272308c34566e412,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008348,0.160645,medium
e468a9d1d13223847c2b8c132ef59d6f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018229,0.160645,medium
cfa15b244cfd5fb34e75a815180dfefb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009126,0.160645,medium
13a6eb26fbe5e69a9015d321ad673961,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009268,0.160645,medium
294c1b42ea7f7f540933be8de589bfa9,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014900,0.160645,medium
bc35e5981e0eda05f35f0a513843193f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006798,0.160645,medium
500496fdfd7224c73303c36f0ea9c107,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010530,0.141580,small
0e860c3d3a98066c273d7a95b8adf703,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.141580,small
4e2297b2dd42e3f96726014dc65b62bf,ai_interior,threshold,,0,0.390578,0.242682,1.000000,0.242682,0.242682,0.628863,0.141580,small
aa61f6d9aec57ca6848660fb92902c74,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007403,0.141580,small
4d1dcf7e1e9b76a14e98d4f52ac838cd,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.141580,small
b8412f49efc8e74ed692b55ab7373f0a,ai_interior,threshold,,0,0.051613,0.026490,1.000000,0.026490,0.026490,0.858955,0.141580,small
c3e6618a73aeb151b40fcc68c8c3c95e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006719,0.141580,small
abf042d6a394e1e86d36941d45b1cb04,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.141580,small
cc735508fbc40c301adb10d3a0c0e7a3,ai_interior,threshold,,0,0.039883,0.020347,1.000000,0.020347,0.020347,0.803637,0.141580,small
baca53d80604e94f00e77b083fb64d15,ai_interior,threshold,,0,0.087949,0.045997,1.000000,0.045997,0.045997,0.378057,0.150658,medium
817c60abf4efc4a986fd10a943a74ce9,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.054904,0.150658,medium
b145a00dd5de460a8826c051323bce6d,ai_interior,threshold,,0,0.111906,0.059269,1.000000,0.059269,0.059269,0.654122,0.150658,medium
8febf08af14b89b2629a0fc2bb1979c3,ai_interior,threshold,,0,0.068745,0.035596,1.000000,0.035596,0.035596,0.985773,0.150658,medium
fb705f8744f705aac9204612d9efa80a,ai_interior,threshold,,0,0.950160,0.905052,1.000000,0.905052,0.905052,0.997909,0.150658,medium
74e856b50c327d0576300e35d6f34206,ai_interior,threshold,,0,0.002324,0.001163,1.000000,0.001163,0.001163,0.024054,0.150658,medium
0aac246e1337c78ab16882ee43982c44,ai_interior,threshold,,0,0.061421,0.031683,1.000000,0.031683,0.031683,0.235636,0.150658,medium
ba16a952a0b8174df90b2386080391c6,ai_interior,threshold,,0,0.526307,0.357134,1.000000,0.357134,0.357134,0.737158,0.150658,medium
8d94cf170788ad0dd767e69c4a69177a,ai_interior,threshold,,0,0.085856,0.044854,1.000000,0.044854,0.044854,0.220846,0.150658,medium
9f6ab295960ac5c04922b6535bc193c7,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007374,0.297327,medium
b0f79f6866b51a4aaea5242ede4f1c9e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.052134,0.297327,medium
feaf2d51738fc483b1616c133c74bf9b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007346,0.297327,medium
a9521d302042fb1dc54b541061fa9593,ai_boundary,threshold,,0,0.018725,0.009451,0.036281,0.012619,0.295082,0.975946,0.216408,medium
24c505fd1c0d1166dcfe7efb6147b2cd,ai_boundary,threshold,,0,0.875101,0.777937,0.892965,0.857938,0.844147,0.947962,0.082025,small
1f17d652ce4768b157e341d18ab6b98c,ai_boundary,threshold,,0,0.831073,0.710970,0.891374,0.778413,0.848923,0.879561,0.069775,small
65caa6a46dd479b06f769d84bac91632,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.370656,0.085251,0.216408,medium
08495c0253edf881623c9c713fe2e1c0,ai_boundary,threshold,,0,0.996960,0.993939,0.993939,1.000000,0.997766,0.998835,0.082025,small
f73a3b2854f44eb0db7c6133facb2688,ai_boundary,threshold,,0,0.118166,0.062793,0.953920,0.062984,0.582092,0.147678,0.069775,small
752d103c273c82b05c68d1a46719bc1f,ai_boundary,threshold,,0,0.805042,0.673699,0.944057,0.701712,0.867284,0.997327,0.216408,medium
37b26126697a6d78856c3615243bde83,ai_boundary,threshold,,0,0.945517,0.896665,0.991350,0.903735,0.948015,0.999110,0.082025,small
33c24059577f17af47ba87c9d893c7cb,ai_boundary,threshold,,0,0.907264,0.830268,0.902417,0.912163,0.931841,0.964119,0.069775,small
52a41e83530086098b9b1eb4de43e41c,ai_boundary,threshold,,0,0.573185,0.401724,1.000000,0.401724,0.712279,0.549399,0.216408,medium
3e0f7f435f73c389522902eba09adb8d,ai_boundary,threshold,,0,0.886217,0.795682,0.802346,0.989670,0.886362,0.998784,0.082025,small
82cbf9eabb0ca41b554644cce411ca6c,ai_boundary,threshold,,0,0.771986,0.628646,0.895695,0.678303,0.814413,0.733547,0.069775,small
48882c51490f5abf0526eab18af0e75d,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.365243,0.013428,0.216408,medium
0f825d0bdea62178bd82839b58e96565,ai_boundary,threshold,,0,0.980948,0.962609,0.995412,0.966899,0.976852,0.998830,0.082025,small
65c6b361eb773761b2b915bb6a57e5f1,ai_boundary,threshold,,0,0.283987,0.165492,0.990436,0.165757,0.604021,0.989592,0.069775,small
9f58f275031d7a35dfa1c34fdf3e7f96,ai_boundary,threshold,,0,0.449522,0.289925,1.000000,0.289925,0.609459,0.994066,0.216408,medium
6cacb7add6adb593274527aff4ca75e3,ai_boundary,threshold,,0,0.976025,0.953173,0.994506,0.958219,0.977203,0.999147,0.082025,small
b6e2fa6ccd9fcc0229fd2bbe3995364e,ai_boundary,threshold,,0,0.948192,0.901487,0.973893,0.923812,0.961494,0.996570,0.069775,small
5fb6f2aadd958122bc1fc6ae3422bf3f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.603217,0.007548,0.216408,medium
98270eb9e294ab8b304e20898117137f,ai_boundary,threshold,,0,0.588386,0.416818,0.514648,0.686787,0.559737,0.994615,0.082025,small
54c647ce9a03786b3232e324fc75b389,ai_boundary,threshold,,0,0.584152,0.412581,0.670446,0.517539,0.709269,0.986929,0.069775,small
c8314e5104163e369c71c5f2af864901,ai_boundary,threshold,,0,0.573269,0.401806,1.000000,0.401806,0.698263,0.988755,0.216408,medium
e6228e2422c193ac867f1c759371ff9f,ai_boundary,threshold,,0,0.993728,0.987535,0.995798,0.991667,0.994568,0.998433,0.082025,small
b8d48bf76e1f8c4898badcf12c1b232f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.626939,0.012674,0.069775,small
66d2ebaac83fe494107298cb3488abe4,ai_boundary,threshold,,0,0.311447,0.184446,0.997930,0.184517,0.493765,0.998812,0.216408,medium
200035548efc28257077c72f9957b9c6,ai_boundary,threshold,,0,0.953928,0.911915,0.974859,0.933878,0.957886,0.999309,0.082025,small
c1b5d4aac8629053af7b809623395aaf,ai_boundary,threshold,,0,0.930104,0.869340,0.946113,0.914627,0.929788,0.995618,0.069775,small
eebbb64e76c50fa2960cb2850ec18d09,ai_boundary,threshold,,0,0.987294,0.974907,0.983625,0.990991,0.989761,0.999137,0.043640,tiny
aad8344fab3577075ab05f1646dbd065,ai_boundary,threshold,,0,0.956465,0.916563,0.924765,0.990416,0.955933,0.998239,0.043640,tiny
69b8fdaa607b9f3b927cd75eb8875900,ai_boundary,threshold,,0,0.950766,0.906153,0.944223,0.957401,0.956700,0.999366,0.043640,tiny
6f30634e0d3632e042e2f0b10816de8c,ai_boundary,threshold,,0,0.946028,0.897584,0.963692,0.929000,0.960119,0.999107,0.043640,tiny
f39e762d76e594ab35b101e586acb0e1,ai_boundary,threshold,,0,0.964837,0.932063,0.943423,0.987246,0.969696,0.998910,0.043640,tiny
55967d411feb4f89944cd0b9031c765c,ai_boundary,threshold,,0,0.944909,0.895572,0.938848,0.951049,0.959268,0.999293,0.043640,tiny
c1aaaa0e1c6f46c4097e1fce21d762aa,ai_boundary,threshold,,0,0.961398,0.925666,0.958626,0.964187,0.971893,0.998522,0.043640,tiny
