item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
a6af72482d9fd3da1fede13730402db3,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.644133,0.000564,0.000000,tiny
93c0f6a6fd28ce6401325ffc68554104,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.250000,0.000566,0.000000,tiny
f11cda293727440d5cbc3d10281b3215,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.433673,0.000614,0.000000,tiny
81198701f6ff5d96b539762bbe799e3f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.654337,0.000570,0.000000,tiny
58fc352f3251a6522d0f9846eaf049aa,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.441327,0.001919,0.000000,tiny
9d0d8b34418fb1b8c903331cb048fdf3,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.344388,0.000511,0.000000,tiny
463ec924b57bf65e1d7543852b5bbdff,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.432398,0.000649,0.000000,tiny
d272024da8f2b678dc02c46d8813c55b,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.775510,0.001193,0.000000,tiny
faf6bf2e039faf284131e1b3bc099bb9,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.593112,0.000750,0.000000,tiny
1e31754a991e87349b2bbd24cc3da889,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.413265,0.000553,0.000000,tiny
71d9d2f8029a469e6809b4289e87c8a2,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.663265,0.001320,0.000000,tiny
05ad692f587ba59ccd23279f3021a670,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.316327,0.001255,0.000000,tiny
c38fe1a0728075eec265c3c33ba43306,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.742347,0.003324,0.000000,tiny
83b7cb3bc2bd8028a702cc0aeacaddd1,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.632653,0.003273,0.000000,tiny
5adc6671b6f046b1326a53af9fd2c114,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.382653,0.000566,0.000000,tiny
3dfa00241d98ca230d023489a540406c,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.897959,0.000729,0.000000,tiny
c90c9687cae7a9195652e5948354ef8c,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.343112,0.000551,0.000000,tiny
1365123353d18968b4f37326e89fe6b5,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.755102,0.003028,0.000000,tiny
a78046a66ef06b85bfa696299189c59c,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.658163,0.000974,0.000000,tiny
0e9ba6d741ec2ead58afe4e430cbd492,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.656888,0.000501,0.000000,tiny
d7afba0d070668ec129c8c462490c6ab,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.705357,0.001579,0.000000,tiny
9863eda8c6be8e7761ca91794ccd0b62,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.558673,0.001383,0.000000,tiny
8a139fe74f90c8a11f6467277a36768a,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.426020,0.000570,0.000000,tiny
b98985b80bb051477eafe84d10756db8,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.774235,0.002174,0.000000,tiny
1ca741bd6c953723919cbbfb65b21808,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.714286,0.000833,0.000000,tiny
4de98b74aeff2cf1346c7bbc4e94ea94,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.345663,0.000573,0.000000,tiny
44763b602d950b95f4fb3123fce4deed,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.765306,0.000693,0.000000,tiny
9a8aecc5bee683b387497a7393647784,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.619898,0.000908,0.000000,tiny
3fd42dfd0fd5a259b7f6af702591e6af,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.286990,0.000507,0.000000,tiny
4e76bf046144ce023da1df1fed21566d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.704082,0.000732,0.000000,tiny
5c0e5144b538ec3e0f5d48b8bc3a9931,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.446429,0.000593,0.000000,tiny
23eeb71025625563c5a2599850ffb0b0,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.720663,0.002149,0.000000,tiny
e6278801e535744558de3204b659a7c9,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.269133,0.001636,0.000000,tiny
fa6505d245f5357bd8da3397663e9eeb,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.368622,0.001949,0.000000,tiny
ae1f676307b1d16eeb8fafd440c8fd8d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.690051,0.000683,0.000000,tiny
a52224135a7b6d53b469e2e7a52c04cf,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.507653,0.000936,0.000000,tiny
dcd52f838866c2cb051e7ef45696b191,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.500000,0.001629,0.000000,tiny
ef96a84ac889376ad67751b0841b3b3c,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.707908,0.000614,0.000000,tiny
75b79270e5dba2ae497cd325a1b603fd,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.723214,0.001048,0.000000,tiny
ac0865aac87dc57cff6b7f4a24ee638a,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.765306,0.001134,0.000000,tiny
7f1463d7b02b77027bc497c4b1dc9a9b,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.676020,0.002043,0.000000,tiny
471220769fc0dc02af171dd4d6244a3d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.663265,0.001044,0.000000,tiny
8c925654143b630a60480859af2f4362,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.409439,0.005843,0.000000,tiny
939171e21e872fb159599dbebdc3ea66,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.669643,0.001001,0.000000,tiny
42e343b53aec6f3579b750ecb5202f82,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.404337,0.003524,0.000000,tiny
83e82fffd600d3931410306cad6ac9fc,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.599490,0.000744,0.000000,tiny
3f901a73974de5a73e6f91e1d2dedf8a,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.627551,0.002453,0.000000,tiny
f68114d549e44a0edf98f336a3ea5498,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.502551,0.000940,0.000000,tiny
7f8c5ab81e37b502eacd9556808a007d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.764031,0.001129,0.000000,tiny
459a4ede03e971d8f6febc4da8c2bbd4,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.330357,0.001073,0.000000,tiny
a1d45312d9485191ef0281afe7df79fa,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.623724,0.001279,0.000000,tiny
acfb43bb70fa41e28ef9c4b268eafaa4,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.715561,0.000795,0.000000,tiny
847a409b845f8fd066c9866c1239bd72,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.304847,0.001378,0.000000,tiny
c83231b2c1c418eba57ec0c598993949,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.558673,0.000900,0.000000,tiny
c612e4e235e4040e94d86268a9dd1597,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.617347,0.363082,0.000000,tiny
1765f48df7a3c095f40eb7d5b72a1c3b,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.445153,0.000636,0.000000,tiny
cd91bb5ff01e142a9dd7702429684ade,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.660714,0.001165,0.000000,tiny
ed60f4224b04632f1f04b0c86cdd7e24,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.630102,0.000798,0.000000,tiny
e12cecdfd2da2ccdb7b986dea59835f4,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.641582,0.001138,0.000000,tiny
c5b389136eb2c26999961c4e346a985f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.570153,0.000651,0.000000,tiny
b517e1714c3ab3c757b0bfd4d754b4f0,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.920918,0.048949,0.000000,tiny
c62dc4fbd048ac8ae199061bbafe2a6b,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.640306,0.001427,0.000000,tiny
19637ca41c351bb1f4ff49f10419a090,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.364796,0.002890,0.000000,tiny
5bf714f201e2c4b5c9394bbf41d794fe,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.698980,0.001082,0.000000,tiny
0a6855f9044ce4e886077a78ffded5b8,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.468112,0.001211,0.000000,tiny
78568138a71e8f1802f3161992667e8d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.785714,0.001320,0.000000,tiny
f9d1c955724ca49a482c7c9c51a55a3d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.604592,0.000631,0.000000,tiny
fa30b9c72f9c2fc1e6c4e21623f09c4f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.715561,0.000886,0.000000,tiny
6790f688e9984a02e43dafca66fc0b9f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.721939,0.004682,0.000000,tiny
87e22b5a1050502276dc96d64eaed7e7,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.616071,0.001202,0.000000,tiny
1827f95a611d6abe8a0427b8d88f7852,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.377551,0.000595,0.000000,tiny
3997736067af32a2f823046e10ec5827,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.876276,0.967410,0.000000,tiny
eb0534e7ec464cd274ce28da85a3f352,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.934949,0.938463,0.000000,tiny
286aa574d2a82c6150daa3c3fb313c6e,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.646684,0.986929,0.000000,tiny
5eb79fee5c56ecb8de036a35474d8789,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.684949,0.001761,0.000000,tiny
5b1debb0d4ac4ba7e4e976c190bf942f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.772959,0.000785,0.000000,tiny
77d1cc056a0fa7d00ccc7b9f49b49e81,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.667092,0.001086,0.000000,tiny
75f114484df4eb3100ff7dc982e569ad,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.645408,0.002296,0.000000,tiny
913c1725b806f8d158ca313e8a450228,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.419643,0.000820,0.000000,tiny
2f0327f9895bbb74e5c22a7bcbcfe2ce,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.838010,0.001028,0.000000,tiny
4f2b30ff7f7bc12fa662086b157187b7,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.459184,0.001120,0.000000,tiny
92c049da974b0560ef6fe503feb7c2d3,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.720663,0.003664,0.000000,tiny
92603bca79ca68a76ad7693a915b7d3a,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.426020,0.001226,0.000000,tiny
de626083a04dbe44fd115a6d21cc1807,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.881378,0.001004,0.000000,tiny
d4113cd948ccecf58ccdfeb6f1dc210e,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.702806,0.001094,0.000000,tiny
92183ae80f16d59f67c112c679445f8d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.582908,0.000761,0.000000,tiny
712e19bc4ba0c5c52b6c6f8a721be5fe,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.678571,0.000586,0.000000,tiny
120999ad48e331c00911800ec922f8cd,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.353316,0.000958,0.000000,tiny
19baf1462a59bb1ea6867e344c015aed,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.714286,0.000823,0.000000,tiny
2f1bd0e817a1908dec09a02d50a3f812,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.433673,0.001320,0.000000,tiny
d7158fa19b57951b4ce990e7ef24e9ab,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.557398,0.003016,0.000000,tiny
51a52dc2f3224bc3c701414d5bc46e51,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.339286,0.001461,0.000000,tiny
e3056838589b9f637f9d8aac28346217,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.183673,0.000741,0.000000,tiny
869776d15db6fd902253e62eeffa513c,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.547194,0.001008,0.000000,tiny
515f199a174af8843e5e16a64a6ecba1,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.600765,0.001934,0.000000,tiny
8ca1fa430f16333794861aedf8f63900,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.558673,0.001714,0.000000,tiny
e2c964858cabb411f8c718f08ec604ce,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.596939,0.000573,0.000000,tiny
ece2a75ac2f14b7e802c744e5188a93a,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.686224,0.000933,0.000000,tiny
0263058b04b7bcdcd74bf0a0459a7103,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.616071,0.000577,0.000000,tiny
ed32414dacd299364ce582b974c8bbbc,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.281888,0.000593,0.000000,tiny
7245d1242bbe1b3e98aa464007064f78,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.650510,0.000704,0.000000,tiny
aee55963d6d55ad96f53fe557da3a4a1,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.408163,0.000735,0.000000,tiny
8883b295c8b28c3ade94cf054ee07575,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.492347,0.004886,0.000000,tiny
4da554d50c8001df4bfc352c66636040,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.556122,0.001107,0.000000,tiny
b60b55be0efd4766d692f79fbe4ba2f7,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.385204,0.000570,0.000000,tiny
d593d5c5b06b6d1e8140c38000c8c4fd,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.724490,0.001330,0.000000,tiny
9378e95ae1855fe4288b74f93ad50a98,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.798469,0.000617,0.000000,tiny
46d2da99a7657e673f63be28d54ba295,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.316327,0.000724,0.000000,tiny
babdf1ec9fa164e88fef8519129fa52e,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.487245,0.003299,0.000000,tiny
6f5f61118854a242308e1752934ab817,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.573980,0.003976,0.000000,tiny
b099cfaf73fc40aca8df8553e774fe97,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.432398,0.001255,0.000000,tiny
303ad75bab90b4190886be4382ca2a99,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.410714,0.001585,0.000000,tiny
c9968a62fda583a3b6684731f8108aaa,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.604592,0.000659,0.000000,tiny
ca0846aeb10b8a45f75e83bddae152db,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.443878,0.000718,0.000000,tiny
e261bd2af3944cdd31477497d961bd96,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.441327,0.001507,0.000000,tiny
3aa7ec87c2cfe6db546676aad8a91eed,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.700255,0.000577,0.000000,tiny
aa93a4738347718d84f8192cbe43d964,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.454082,0.000605,0.000000,tiny
dc44d2ff7d9c388b31b06d0e96ec0650,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.785714,0.842086,0.000000,tiny
fc5586b7f83f104f19563718a8b93ce1,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.262755,0.001065,0.000000,tiny
14b19a727de3187cbaa1666e0c11aeaa,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.716837,0.000940,0.000000,tiny
dd9841b94692d5d3caed6c592b1c2384,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.413265,0.000582,0.000000,tiny
578cce1436f644dca30fcf03aa2f4daf,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.385204,0.000724,0.000000,tiny
5059d33c71ff4bf0c3b536a0b2c27775,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.318878,0.000651,0.000000,tiny
caeecebf6599af489cb57b7c2b46e603,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.714286,0.001255,0.000000,tiny
18f497ab0ea35bbb5817bab5c4c835e8,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.529337,0.002878,0.000000,tiny
3f2fcb925b31e3c966a6dcfd11d0713d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.580357,0.000617,0.000000,tiny
301a782f77b35f367f7a71099e5a455e,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.676020,0.019419,0.000000,tiny
f06dc9046425cc06eeed6e4a8347013b,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.607143,0.003040,0.000000,tiny
952e85e4d39b5a4827de5e46ad9aafdc,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.525510,0.000480,0.000000,tiny
a050c0ee17acac47f6edb68f390e6a12,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.599490,0.000925,0.000000,tiny
2fd03a01068df9d1b0b364cf6fed0261,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.497449,0.000767,0.000000,tiny
ba0b3dfa3f087c7d109c8c36f7070c9c,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.636480,0.000699,0.000000,tiny
eb7e4c030242679d47b49992fc4a1805,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.706633,0.000609,0.000000,tiny
aef597d4d6b322f617455d5d725d6436,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.344388,0.000593,0.000000,tiny
66d8013c2a1a06be128cfb36739203ec,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.658163,0.001004,0.000000,tiny
b7271677f694515fe7224c3a1cba58a1,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.498724,0.000513,0.000000,tiny
ae7ca32901ed248cc37763cd3a53cb68,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.502551,0.000785,0.000000,tiny
45073bc5317de6188f0fe994c2e301bd,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.721939,0.001048,0.000000,tiny
06586e7744c5819c1dc2a7ef3e8b82eb,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.686224,0.001269,0.000000,tiny
5673dd41c378d8faa55f56ce9b58c9e5,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.308673,0.000521,0.000000,tiny
0879c22b53ee86e361bbdcf82bc639a6,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.692602,0.001325,0.000000,tiny
3e43d6db04e3ba78fb6ab2bf1a2cf3e1,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.500000,0.001044,0.000000,tiny
7885e4477cc588f299dca02944e00b9f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.386480,0.000511,0.000000,tiny
b0bc3258fb99095c5e435b7c9148e695,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.320153,0.033526,0.000000,tiny
a34023ac10ec600e9a976d8ca6416408,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.646684,0.000612,0.000000,tiny
93ca23f8e7b259594733eb16428d4b70,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.580357,0.003416,0.000000,tiny
83735496f1ef78ec8bce6dbd1f1f7a12,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.602041,0.000944,0.000000,tiny
88d9b687c6f2da6fb07fd7c7c71d004b,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.607143,0.001579,0.000000,tiny
a36aa547b2877626733a8a36d1801015,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.751276,0.003900,0.000000,tiny
984635757b849e582245c8017f080706,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.383929,0.000820,0.000000,tiny
6ed72ade357fd2289e80946c28aade07,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.557398,0.003976,0.000000,tiny
bdc3a30bfb2bd8e3dd5a88e3d7b424f5,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.515306,0.000677,0.000000,tiny
4a91ccded7943b9fbb70d2fa525b1122,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.600765,0.000605,0.000000,tiny
808bbfe1e542d7b6d2dd105fedc02c1f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.519133,0.000496,0.000000,tiny
61d5760eda6c7b6467949c26e94d3e9d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.683673,0.002183,0.000000,tiny
c2e6df773d91ea0987f9864627d7ac33,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.213010,0.000629,0.000000,tiny
0849943c155962777222a561cb8f1812,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.477041,0.000911,0.000000,tiny
da45bccd7e9698b7bf7674ac56e13e03,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.795918,0.003063,0.000000,tiny
af9a797338a2a41cc817323ab6e6bbbf,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.792092,0.002969,0.000000,tiny
598aa29f4e5551e45b17b3e2feae9692,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.906888,0.001255,0.000000,tiny
4f00a7a9e1591525e1957ec219e4dcb2,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.331633,0.000609,0.000000,tiny
ebe0f347559fd3ba8574751ac577574b,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.408163,0.000863,0.000000,tiny
2ca07a5cea9421f6981c96280a7235be,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.626276,0.000624,0.000000,tiny
a984425bf4b0a9a9348674cbb5c26cf4,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.506378,0.000473,0.000000,tiny
7aa1558a949fbec3791df671074b377d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.934949,0.984927,0.000000,tiny
17a3accde9201807ec52758315249898,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.281888,0.004298,0.000000,tiny
0d0103edc4715487265ca0ee637e1b90,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.750000,0.017712,0.000000,tiny
3e5a621009c352f24a2f5ce2b8ef125d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.531888,0.000664,0.000000,tiny
ab2e66c40fabd2471867e029daaaa541,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.536990,0.001156,0.000000,tiny
211e0a90137150fd4209187a05eb5e22,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.593112,0.001129,0.000000,tiny
205b50587591d536e030c36be45aa27c,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.647959,0.002323,0.000000,tiny
2929292d1818dded8d18d0efc043c67f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.368622,0.000621,0.000000,tiny
5891077702144abd7a4d2e7ea3f62437,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.414541,0.000691,0.000000,tiny
4b98556138c8bcdb4a3633c2ff7605f7,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.350765,0.000724,0.000000,tiny
666fe1e6256a327e63ec373c747617e6,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.586735,0.000817,0.000000,tiny
d1d4beaac22997486c0eafb5fef2c6d0,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.540816,0.002704,0.000000,tiny
b07d2c700ee104194847090d2e5ca13d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.780612,0.000962,0.000000,tiny
93ba617159c2cfeec5a429f4ce44135d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.534439,0.002378,0.000000,tiny
ca231b8c18ce05ef861df387a34fac0a,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.330357,0.000538,0.000000,tiny
91f46271256e8a199486a100b106dffc,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.600765,0.001230,0.000000,tiny
93c0f0d14ee596ec5490163ff4e75505,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.512755,0.000629,0.000000,tiny
