item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
21c31421d00b791b4fcfb8268a9a555a,ai_interior,kmeans,,0,0.323106,0.192681,1.000000,0.192681,0.192681,0.844537,0.260287,medium
e45e0ffbd1e5ab2a7edcdd234db2fe7f,ai_interior,kmeans,,0,0.449802,0.290158,1.000000,0.290158,0.290158,0.010694,0.263143,medium
f5bd505cd0934b566d6b76498e887195,ai_interior,kmeans,,0,0.580541,0.408988,1.000000,0.408988,0.408988,0.007519,0.263143,medium
9052fe8d81871d6598bd79ac00daeacb,ai_interior,kmeans,,0,0.622123,0.451509,1.000000,0.451509,0.451509,0.017849,0.263143,medium
852c6f8449d1cb065ecf3b34dbb30b34,ai_interior,kmeans,,0,0.533420,0.363717,1.000000,0.363717,0.363717,0.008348,0.263143,medium
9b145cc9f927d532a11eca72c3bc8428,ai_interior,kmeans,,0,0.603213,0.431858,1.000000,0.431858,0.431858,0.005797,0.263143,medium
b3b18429f3546af229fc2e779262c53f,ai_interior,kmeans,,0,0.494392,0.328367,1.000000,0.328367,0.328367,0.016980,0.263143,medium
136e28f6aaa19fdf0e3b2b42648c6c86,ai_interior,kmeans,,0,0.663226,0.496139,1.000000,0.496139,0.496139,0.011553,0.263143,medium
97cad4c57628a16c1c0654ab35c3321d,ai_interior,kmeans,,0,0.580819,0.409264,1.000000,0.409264,0.409264,0.006290,0.263143,medium
b49aa30b9f95a620ef98831c899d9671,ai_interior,kmeans,,0,0.628080,0.457811,1.000000,0.457811,0.457811,0.026355,0.263143,medium
8f6a7eac7a99d1cdd06f840f737581fc,ai_interior,kmeans,,0,0.668172,0.501695,1.000000,0.501695,0.501695,0.007636,0.237217,medium
b61e809c54e17ddf1a5e0c5aa4a5c4cc,ai_interior,kmeans,,0,0.598682,0.427227,1.000000,0.427227,0.427227,0.011420,0.237217,medium
c603463dbd72fe0cdc1c6e5404ce337f,ai_interior,kmeans,,0,0.672686,0.506803,1.000000,0.506803,0.506803,0.009268,0.237217,medium
2c2d975aeaf4d709f27e0645b48d0483,ai_interior,kmeans,,0,0.655101,0.487100,1.000000,0.487100,0.487100,0.004199,0.237217,medium
87a6134c16f9f551ae9b6fcd86c3445c,ai_interior,kmeans,,0,0.607765,0.436539,1.000000,0.436539,0.436539,0.020410,0.237217,medium
300d4f371b3426eb7feaa48a7d41c4e0,ai_interior,kmeans,,0,0.660361,0.492940,1.000000,0.492940,0.492940,0.004182,0.237217,medium
d756e5464a742d33694bf389a2ff7f42,ai_interior,kmeans,,0,0.624642,0.454167,1.000000,0.454167,0.454167,0.005469,0.237217,medium
82c0f15b292d03f9cd0ba2766408ce9a,ai_interior,kmeans,,0,0.699634,0.538028,1.000000,0.538028,0.538028,0.012336,0.237217,medium
a54825c4db1b54438d7f148246603f98,ai_interior,kmeans,,0,0.485771,0.320804,1.000000,0.320804,0.320804,0.378631,0.237217,medium
a5f81f74954ef5de4566e610bc86b26b,ai_interior,kmeans,,0,0.674818,0.509226,1.000000,0.509226,0.509226,0.010902,0.313701,large
141bc4c23ebd93e30f5619211fa9425a,ai_interior,kmeans,,0,0.457647,0.296720,1.000000,0.296720,0.296720,0.024377,0.313701,large
cb13b915a5af7c0dba7503534db32a33,ai_interior,kmeans,,0,0.584870,0.413298,1.000000,0.413298,0.413298,0.013584,0.313701,large
e2e8dcb0079d8ac27067e36f6b328721,ai_interior,kmeans,,0,0.601719,0.430328,1.000000,0.430328,0.430328,0.013532,0.313701,large
256b70c88289f3956d80cd764d09fcff,ai_interior,kmeans,,0,0.508856,0.341252,1.000000,0.341252,0.341252,0.012821,0.313701,large
c64d2b878a36bb10018bfde6d5467900,ai_interior,kmeans,,0,0.746583,0.595639,1.000000,0.595639,0.595639,0.017849,0.313701,large
bfe2953016fca548e24f14f32493559d,ai_interior,kmeans,,0,0.599110,0.427664,1.000000,0.427664,0.427664,0.098947,0.313701,large
5b25d119d9008dd735bc74b5bc241523,ai_interior,kmeans,,0,0.550126,0.379430,1.000000,0.379430,0.379430,0.014900,0.313701,large
40d777803f91a3627866bd0759235236,ai_interior,kmeans,,0,0.398612,0.248917,1.000000,0.248917,0.248917,0.021657,0.313701,large
edd51d2d0b4eb6224e9aae07d217c45f,ai_interior,kmeans,,0,0.703489,0.542602,1.000000,0.542602,0.542602,0.003063,0.295717,medium
ce928581519afd50f7bf74016403a267,ai_interior,kmeans,,0,0.621768,0.451134,1.000000,0.451134,0.451134,0.004774,0.295717,medium
d22dc0b18f9c6478827ef8c8351afe52,ai_interior,kmeans,,0,0.725165,0.568830,1.000000,0.568830,0.568830,0.006098,0.295717,medium
b2be22c58f129e9433cbf9d3e3ef5c6f,ai_interior,kmeans,,0,0.610600,0.439470,1.000000,0.439470,0.439470,0.003148,0.295717,medium
a9676b8d5996a3251aeea9522ca79682,ai_interior,kmeans,,0,0.490475,0.324920,1.000000,0.324920,0.324920,0.004039,0.295717,medium
aba0018a00769d8bce388cb51550d069,ai_interior,kmeans,,0,0.741505,0.589199,1.000000,0.589199,0.589199,0.005343,0.295717,medium
31ddc5a8e2603fadcf11341747ae06e1,ai_interior,kmeans,,0,0.736755,0.583224,1.000000,0.583224,0.583224,0.003636,0.295717,medium
bb1e9c01928c9891520f0bef57c7bebd,ai_interior,kmeans,,0,0.138158,0.074205,1.000000,0.074205,0.074205,0.232310,0.295717,medium
b485246b3d1cb795e5f79cc6cb1dbaba,ai_interior,kmeans,,0,0.703836,0.543015,1.000000,0.543015,0.543015,0.006098,0.295717,medium
6f99b74405f2cd652b7be607ac913d4b,ai_interior,kmeans,,0,0.623857,0.453337,1.000000,0.453337,0.453337,0.013377,0.194085,medium
e47452611df89f6b6fd6421f38f8f790,ai_interior,kmeans,,0,0.752313,0.602966,1.000000,0.602966,0.602966,0.011508,0.194085,medium
1e480ecc38e4bbc4a2184b8a5ef46e90,ai_interior,kmeans,,0,0.480207,0.315968,1.000000,0.315968,0.315968,0.028382,0.194085,medium
3ba7f08b7d7804719f60632ba3805330,ai_interior,kmeans,,0,0.620868,0.450188,1.000000,0.450188,0.450188,0.005200,0.194085,medium
d85eef80c328650dd9501b95db4d8e9a,ai_interior,kmeans,,0,0.525002,0.355934,1.000000,0.355934,0.355934,0.008577,0.194085,medium
3dc31d83e2125ceba519fe383ebc47b0,ai_interior,kmeans,,0,0.610903,0.439784,1.000000,0.439784,0.439784,0.013377,0.194085,medium
8876e44b2b1b0f889a13e314e16e018f,ai_interior,kmeans,,0,0.466868,0.304519,1.000000,0.304519,0.304519,0.005598,0.194085,medium
e0ff4c721825b44d796ee60e73d92d06,ai_interior,kmeans,,0,0.553524,0.382671,1.000000,0.382671,0.382671,0.010408,0.194085,medium
ab533546645b5b5d9df62a86e2ed3576,ai_interior,kmeans,,0,0.536443,0.366534,1.000000,0.366534,0.366534,0.040389,0.194085,medium
6a373ec9d8937369d582885d8bb3e537,ai_interior,kmeans,,0,0.309530,0.183103,1.000000,0.183103,0.183103,0.007403,0.201475,medium
965862c814d9e05df2773939fa4b56a8,ai_interior,kmeans,,0,0.252386,0.144417,1.000000,0.144417,0.144417,0.008252,0.201475,medium
e16cec02eb778609b6cbea3a59cd98ab,ai_interior,kmeans,,0,0.308421,0.182328,1.000000,0.182328,0.182328,0.017849,0.201475,medium
ea42ee31d19a9bcc7acdcd6804c33103,ai_interior,kmeans,,0,0.448428,0.289015,1.000000,0.289015,0.289015,0.005820,0.201475,medium
2b28d217f8fd0b3e4ce6d8a6b5570e16,ai_interior,kmeans,,0,0.545661,0.375195,1.000000,0.375195,0.375195,0.037257,0.201475,medium
5d55215ddd2f241d8aef74546275fcb9,ai_interior,kmeans,,0,0.404696,0.253680,1.000000,0.253680,0.253680,0.063366,0.201475,medium
7ad90c30d96d8f760c6174c105c30501,ai_interior,kmeans,,0,0.407354,0.255772,1.000000,0.255772,0.255772,0.005140,0.201475,medium
8989b29446fe1dce60ffa4274eac3287,ai_interior,kmeans,,0,0.209343,0.116908,1.000000,0.116908,0.116908,0.695855,0.201475,medium
fa572460286f7bc08bd7605ede3b6734,ai_interior,kmeans,,0,0.356076,0.216602,1.000000,0.216602,0.216602,0.038107,0.201475,medium
4986328904ebf132d035c8f3a28c6362,ai_interior,kmeans,,0,0.468506,0.305914,1.000000,0.305914,0.305914,0.007261,0.292780,medium
db3107c61aa669134ec0064de3014fcf,ai_interior,kmeans,,0,0.292186,0.171088,1.000000,0.171088,0.171088,0.997166,0.292780,medium
4669f57edb6a4ef92d749f964a41acb3,ai_interior,kmeans,,0,0.620973,0.450298,1.000000,0.450298,0.450298,0.013795,0.292780,medium
7b3193cd628a003a71965a487240b491,ai_interior,kmeans,,0,0.442374,0.284005,1.000000,0.284005,0.284005,0.007846,0.292780,medium
8ba712dc81b8f35131a78077b43db9ec,ai_interior,kmeans,,0,0.767224,0.622354,1.000000,0.622354,0.622354,0.019606,0.292780,medium
4d254bb4fe253d07eff13ec37389008d,ai_interior,kmeans,,0,0.745918,0.594792,1.000000,0.594792,0.594792,0.016721,0.292780,medium
514bb3ecd5a7dd4d1181f19135a72135,ai_interior,kmeans,,0,0.660260,0.492827,1.000000,0.492827,0.492827,0.007289,0.292780,medium
cc4114219836d278d4849803b6153082,ai_interior,kmeans,,0,0.562246,0.391059,1.000000,0.391059,0.391059,0.019909,0.292780,medium
4911b75bc3bc960e568721f132cb0813,ai_interior,kmeans,,0,0.563427,0.392202,1.000000,0.392202,0.392202,0.015484,0.292780,medium
0136dab53e4d4b7da0a1af076a6fedbf,ai_interior,kmeans,,0,0.308045,0.182065,1.000000,0.182065,0.182065,0.709120,0.225292,medium
ca3b262d88ca1679f584a23c81b66bd8,ai_interior,kmeans,,0,0.439175,0.281374,1.000000,0.281374,0.281374,0.013121,0.225292,medium
dbd6d3a75d050b5cbbd4c3a95a605ce8,ai_interior,kmeans,,0,0.305371,0.180199,1.000000,0.180199,0.180199,0.162513,0.225292,medium
81c3bb8a12cceb4e835ecfc9f3e1c555,ai_interior,kmeans,,0,0.446378,0.287314,1.000000,0.287314,0.287314,0.006985,0.225292,medium
2bca24e4115d3fc5e62f4cde2b3599e3,ai_interior,kmeans,,0,0.462562,0.300865,1.000000,0.300865,0.300865,0.019308,0.225292,medium
6fe9a0c5e7bc07077726dc26cc9de0a3,ai_interior,kmeans,,0,0.445971,0.286977,1.000000,0.286977,0.286977,0.009090,0.225292,medium
ecd2b59d2210871b8c74a2ec77018124,ai_interior,kmeans,,0,0.516772,0.348411,1.000000,0.348411,0.348411,0.009975,0.225292,medium
6a4811e09569625b67e528ee97b01cf1,ai_interior,kmeans,,0,0.339304,0.204315,1.000000,0.204315,0.204315,0.988492,0.225292,medium
0b016c42956edd9bface383197a915cf,ai_interior,kmeans,,0,0.303580,0.178953,1.000000,0.178953,0.178953,0.520085,0.225292,medium
3c6f53254437cb8b53ee513d7616ffc3,ai_interior,kmeans,,0,0.284932,0.166134,1.000000,0.166134,0.166134,0.242744,0.247475,medium
29b4478e5c8be747ef82b3587acac3d1,ai_interior,kmeans,,0,0.562030,0.390849,1.000000,0.390849,0.390849,0.019909,0.247475,medium
1f5a6f12239f372989bb45ee0ad6249a,ai_interior,kmeans,,0,0.531143,0.361603,1.000000,0.361603,0.361603,0.005302,0.247475,medium
556cac2359784828ce59d012aa94701e,ai_interior,kmeans,,0,0.527969,0.358667,1.000000,0.358667,0.358667,0.071203,0.247475,medium
9b901d0233f856dd2d0e52cd061e58df,ai_interior,kmeans,,0,0.725944,0.569789,1.000000,0.569789,0.569789,0.047780,0.247475,medium
39c6d066129b6c2bfd152c285768ebdb,ai_interior,kmeans,,0,0.469051,0.306379,1.000000,0.306379,0.306379,0.003780,0.247475,medium
c1694f3cd42f9227062713ab1f418da2,ai_interior,kmeans,,0,0.583390,0.411821,1.000000,0.411821,0.411821,0.198996,0.247475,medium
a45355c483263d26d41b13c7da72ffcb,ai_interior,kmeans,,0,0.560474,0.389346,1.000000,0.389346,0.389346,0.019909,0.247475,medium
fe0f92844a2d857c3fc0c45ff9b75661,ai_interior,kmeans,,0,0.538821,0.368758,1.000000,0.368758,0.368758,0.008413,0.247475,medium
aecdd68ce828b1a40aa0dcaa24eba8dd,ai_interior,kmeans,,0,0.399741,0.249798,1.000000,0.249798,0.249798,0.061424,0.593125,large
76efccb3e7ce9fb43c7ef0055ef7679f,ai_interior,kmeans,,0,0.862476,0.758204,1.000000,0.758204,0.758204,0.971238,0.593125,large
15d9e150b43f4bdfee03cf2bef0bf221,ai_interior,kmeans,,0,0.587495,0.415924,1.000000,0.415924,0.415924,0.069289,0.593125,large
bf0260991e61f949dff8d8ddc1408172,ai_interior,kmeans,,0,0.522661,0.353785,1.000000,0.353785,0.353785,0.028382,0.593125,large
b12ca7b366f37887614731618ede7652,ai_interior,kmeans,,0,0.562710,0.391507,1.000000,0.391507,0.391507,0.019909,0.593125,large
71bb4b5c39aad085b89210dc0bbe0e20,ai_interior,kmeans,,0,0.509724,0.342033,1.000000,0.342033,0.342033,0.037609,0.593125,large
cf2e00de61c55044edb30deae8e4529b,ai_interior,kmeans,,0,0.344569,0.208145,1.000000,0.208145,0.208145,0.030560,0.593125,large
dc653b4ec52e85803d0bdefce47dcff3,ai_interior,kmeans,,0,0.599735,0.428302,1.000000,0.428302,0.428302,0.835215,0.593125,large
989eff8a1d106b298237094ee3d7a9d8,ai_interior,kmeans,,0,0.153613,0.083197,1.000000,0.083197,0.083197,0.138928,0.593125,large
6e92b1a7a7faef5e160d03ef9c463d71,ai_interior,kmeans,,0,0.412378,0.259746,1.000000,0.259746,0.259746,0.006931,0.289912,medium
73a764ec38d5d434f74b660f89cb7f74,ai_interior,kmeans,,0,0.773989,0.631306,1.000000,0.631306,0.631306,0.037397,0.289912,medium
7423e03edfdc9a33fbf3a352df1d722e,ai_interior,kmeans,,0,0.662093,0.494872,1.000000,0.494872,0.494872,0.283285,0.289912,medium
949ab3befffa5c179f21e59615243dda,ai_interior,kmeans,,0,0.475196,0.311644,1.000000,0.311644,0.311644,0.006850,0.289912,medium
4eee3618bd1aaff581f9c65fc0405e3f,ai_interior,kmeans,,0,0.379734,0.234365,1.000000,0.234365,0.234365,0.763307,0.289912,medium
bfb7b9b444dbcde1ee63b52d7d7e0d51,ai_interior,kmeans,,0,0.406312,0.254950,1.000000,0.254950,0.254950,0.010368,0.289912,medium
65704ce5839c577a2e9ecb497971378f,ai_interior,kmeans,,0,0.423476,0.268613,1.000000,0.268613,0.268613,0.008711,0.289912,medium
65049ae5d9e82e3961c453e38ffb7961,ai_interior,kmeans,,0,0.504109,0.336996,1.000000,0.336996,0.336996,0.086478,0.289912,medium
5ee0cda88844a092b05fad329cf365c1,ai_interior,kmeans,,0,0.466461,0.304173,1.000000,0.304173,0.304173,0.020062,0.289912,medium
74d75ad8243ee3379c86d9047495867e,ai_interior,kmeans,,0,0.503476,0.336430,1.000000,0.336430,0.336430,0.008188,0.235896,medium
f75f17cfcaedf19834f543efddbe93da,ai_interior,kmeans,,0,0.197847,0.109784,1.000000,0.109784,0.109784,0.154440,0.235896,medium
d0ebd270103cc05765fdd3bfc16c67f4,ai_interior,kmeans,,0,0.709294,0.549539,1.000000,0.549539,0.549539,0.021657,0.235896,medium
fd5105bea1792169cfb4a7d5b82043d6,ai_interior,kmeans,,0,0.468058,0.305532,1.000000,0.305532,0.305532,0.008188,0.235896,medium
aa1403b3454e42f59feb4152819d3621,ai_interior,kmeans,,0,0.693297,0.530570,1.000000,0.530570,0.530570,0.021533,0.235896,medium
49b53143e6267f371632e37791051d10,ai_interior,kmeans,,0,0.739394,0.586538,1.000000,0.586538,0.586538,0.009090,0.235896,medium
1bddff05ddba3d6f9ac4a1f601ad400c,ai_interior,kmeans,,0,0.567981,0.396630,1.000000,0.396630,0.396630,0.005343,0.235896,medium
3b6a3a71ece378c6f7a6197da2847903,ai_interior,kmeans,,0,0.651871,0.483538,1.000000,0.483538,0.483538,0.019531,0.235896,medium
9c7225a6cee02511b95541d7181a1bfa,ai_interior,kmeans,,0,0.574872,0.403383,1.000000,0.403383,0.403383,0.013584,0.235896,medium
04f29483ed0b50180bd0124d744286eb,ai_interior,kmeans,,0,0.723252,0.566480,1.000000,0.566480,0.566480,0.011642,0.256485,medium
9c9fb767eed9f26c479a05eb7e872bfa,ai_interior,kmeans,,0,0.757161,0.609219,1.000000,0.609219,0.609219,0.018264,0.256485,medium
89390d57cfdeef25f3a1cbc44ba24965,ai_interior,kmeans,,0,0.599947,0.428517,1.000000,0.428517,0.428517,0.013274,0.256485,medium
f8c8afb9e7ccaba14f96991260b8d11e,ai_interior,kmeans,,0,0.692763,0.529944,1.000000,0.529944,0.529944,0.030792,0.256485,medium
a04ba57a3533fc030321adbe1da08973,ai_interior,kmeans,,0,0.715032,0.556460,1.000000,0.556460,0.556460,0.029257,0.256485,medium
076565c9bd97fbfced20d6ea1a67de23,ai_interior,kmeans,,0,0.880648,0.786748,1.000000,0.786748,0.786748,0.012336,0.256485,medium
2c9f083c2985990711510888f1fe3e68,ai_interior,kmeans,,0,0.215403,0.120701,1.000000,0.120701,0.120701,0.081666,0.256485,medium
4842fef9b86612c37b751e2004e95e58,ai_interior,kmeans,,0,0.561335,0.390178,1.000000,0.390178,0.390178,0.019909,0.256485,medium
885c3b6dda7a7f8bfca6025c35318189,ai_interior,kmeans,,0,0.732492,0.577899,1.000000,0.577899,0.577899,0.015906,0.256485,medium
289f15fa495710f513600d8b14a1e0f1,ai_interior,kmeans,,0,0.513601,0.345534,1.000000,0.345534,0.345534,0.055515,0.190524,medium
d2637aee8af990807004b6275be737d2,ai_interior,kmeans,,0,0.494697,0.328636,1.000000,0.328636,0.328636,0.034750,0.190524,medium
581a6c7b8caf46680b8501eb133c55c1,ai_interior,kmeans,,0,0.502554,0.335607,1.000000,0.335607,0.335607,0.043855,0.190524,medium
bc675749cd629735d1a7e10d845242a6,ai_interior,kmeans,,0,0.485121,0.320237,1.000000,0.320237,0.320237,0.031262,0.190524,medium
79a03c145a26fa48192d0586b9dba98b,ai_interior,kmeans,,0,0.670887,0.504763,1.000000,0.504763,0.504763,0.029368,0.190524,medium
bb40b303ce6eb4658e6d7100c05e1085,ai_interior,kmeans,,0,0.814657,0.687275,1.000000,0.687275,0.687275,0.204025,0.190524,medium
641892708ee2ff6b3a8aa45b58e7bce5,ai_interior,kmeans,,0,0.501737,0.334879,1.000000,0.334879,0.334879,0.015785,0.190524,medium
57c53b954ba95e7c2dc7bd2870d2ae43,ai_interior,kmeans,,0,0.750407,0.600521,1.000000,0.600521,0.600521,0.019681,0.190524,medium
a921952320dba0e4d1f6bebe5e7e582e,ai_interior,kmeans,,0,0.338915,0.204032,1.000000,0.204032,0.204032,0.022244,0.190524,medium
928ac42161c366fe74d73da875279066,ai_interior,kmeans,,0,0.764770,0.619132,1.000000,0.619132,0.619132,0.070176,0.197726,medium
93eaa947c1b2bda93f039d084a861d64,ai_interior,kmeans,,0,0.493293,0.327398,1.000000,0.327398,0.327398,0.041307,0.197726,medium
b9a0594cc699d1e4383f632e6cc74ee8,ai_interior,kmeans,,0,0.632032,0.462023,1.000000,0.462023,0.462023,0.035411,0.197726,medium
974da504a325e4d4035bed35e14c4277,ai_interior,kmeans,,0,0.858388,0.751908,1.000000,0.751908,0.751908,0.167219,0.197726,medium
5856629c36806d317b569d3e3d1ffea8,ai_interior,kmeans,,0,0.830823,0.710605,1.000000,0.710605,0.710605,0.253861,0.197726,medium
f7e106eb2311a07b3c2e7f884f753b52,ai_interior,kmeans,,0,0.541452,0.371227,1.000000,0.371227,0.371227,0.020646,0.197726,medium
e066da7697ef624cf5273d95824aa710,ai_interior,kmeans,,0,0.621811,0.451180,1.000000,0.451180,0.451180,0.067424,0.197726,medium
f9603393eb6e5c2aa252efa725598f8a,ai_interior,kmeans,,0,0.420891,0.266537,1.000000,0.266537,0.266537,0.056236,0.197726,medium
baf708cf3df6ded85c866f771784c7b5,ai_interior,kmeans,,0,0.865909,0.763527,1.000000,0.763527,0.763527,0.020062,0.197726,medium
d22779e2c1bfb2b5d1b5908a7448b7c6,ai_interior,kmeans,,0,0.176611,0.096859,1.000000,0.096859,0.096859,0.083143,0.184964,medium
0405f70000770e6bd7556ead8e00f67b,ai_interior,kmeans,,0,0.562885,0.391677,1.000000,0.391677,0.391677,0.039269,0.184964,medium
a558036cffe8d22e5f92f149dd8cadd5,ai_interior,kmeans,,0,0.254337,0.145696,1.000000,0.145696,0.145696,0.149035,0.184964,medium
e458db698123dfb09778bc81cd333912,ai_interior,kmeans,,0,0.239656,0.136142,1.000000,0.136142,0.136142,0.126569,0.184964,medium
336c3130f42750dc17cd545533e88b42,ai_interior,kmeans,,0,0.560893,0.389751,1.000000,0.389751,0.389751,0.019909,0.184964,medium
f077cecf801710fdecc7ed924d57195a,ai_interior,kmeans,,0,0.168321,0.091895,1.000000,0.091895,0.091895,0.270962,0.184964,medium
f50cd2ce5c2996f8afbe428bc1175492,ai_interior,kmeans,,0,0.159917,0.086908,1.000000,0.086908,0.086908,0.064772,0.184964,medium
b9c805ee54fa347b2e13631ee11c65e6,ai_interior,kmeans,,0,0.587842,0.416272,1.000000,0.416272,0.416272,0.030560,0.184964,medium
031243b84ca2ee52927879247403d44c,ai_interior,kmeans,,0,0.097471,0.051232,1.000000,0.051232,0.051232,0.151529,0.184964,medium
1f5f4b6a787f78980105a0e2011c1990,ai_interior,kmeans,,0,0.270464,0.156379,1.000000,0.156379,0.156379,0.066206,0.194664,medium
eb159de1848dc66eded8de96fe564e1d,ai_interior,kmeans,,0,0.216257,0.121238,1.000000,0.121238,0.121238,0.104660,0.194664,medium
cc9add8afa8b1da2f0187aee22fbe9a5,ai_interior,kmeans,,0,0.680136,0.515307,1.000000,0.515307,0.515307,0.050051,0.194664,medium
fe03c45fbd8253658c0ad3de0606359b,ai_interior,kmeans,,0,0.777062,0.635406,1.000000,0.635406,0.635406,0.024145,0.194664,medium
72e7466de525cfcb8e596932577202cc,ai_interior,kmeans,,0,0.686124,0.522213,1.000000,0.522213,0.522213,0.025810,0.194664,medium
3470bc5c17d6ff2402fbfce32617b99c,ai_interior,kmeans,,0,0.253572,0.145195,1.000000,0.145195,0.145195,0.369770,0.194664,medium
1659763b8a0abf0c57bc6527d67010ba,ai_interior,kmeans,,0,0.273085,0.158134,1.000000,0.158134,0.158134,0.037187,0.194664,medium
81ea151f243a7c1a0c99aa74d353669e,ai_interior,kmeans,,0,0.462744,0.301020,1.000000,0.301020,0.301020,0.132402,0.194664,medium
4f80fbe447e3acd753ec3005a54032af,ai_interior,kmeans,,0,0.226353,0.127620,1.000000,0.127620,0.127620,0.472775,0.194664,medium
41c674a27cf0c0807b8968298f1615eb,ai_interior,kmeans,,0,0.506890,0.339486,1.000000,0.339486,0.339486,0.012100,0.237751,medium
4b44dc5c574ddb6aa467cc15fcc906bc,ai_interior,kmeans,,0,0.559163,0.388082,1.000000,0.388082,0.388082,0.019909,0.237751,medium
dda00695249c25fedf2747d2b414abbc,ai_interior,kmeans,,0,0.718803,0.561041,1.000000,0.561041,0.561041,0.012480,0.237751,medium
e371d5cdaa6effa8011f7091f45fc600,ai_interior,kmeans,,0,0.471762,0.308697,1.000000,0.308697,0.308697,0.013532,0.237751,medium
7c0695bf3871ee9a6fed1aba1160c5ab,ai_interior,kmeans,,0,0.389552,0.241890,1.000000,0.241890,0.241890,0.155591,0.237751,medium
94ffddcb0d31cabc31f3b238a6f1b756,ai_interior,kmeans,,0,0.699427,0.537784,1.000000,0.537784,0.537784,0.179963,0.237751,medium
9fcb5a1eac3427f82864d8dc34133690,ai_interior,kmeans,,0,0.594741,0.423225,1.000000,0.423225,0.423225,0.013274,0.237751,medium
4b4662c4ba1fbe3df6afda48069b810d,ai_interior,kmeans,,0,0.560617,0.389485,1.000000,0.389485,0.389485,0.019909,0.237751,medium
91e6bece610e066f40f3f2c9abec62cc,ai_interior,kmeans,,0,0.697680,0.535721,1.000000,0.535721,0.535721,0.012432,0.237751,medium
9e2098d69487655d12b019a73f0856f9,ai_interior,kmeans,,0,0.699944,0.538396,1.000000,0.538396,0.538396,0.011778,0.301381,large
4efb0bdeb228d52b55ed32a261f5b70f,ai_interior,kmeans,,0,0.762555,0.616234,1.000000,0.616234,0.616234,0.017376,0.301381,large
ffaf552064543364e054e36b2229c833,ai_interior,kmeans,,0,0.676421,0.511054,1.000000,0.511054,0.511054,0.009304,0.301381,large
f3b8bc8dc5ddf6f08c44a07b5b0829ab,ai_interior,kmeans,,0,0.433992,0.277133,1.000000,0.277133,0.277133,0.017849,0.301381,large
db8cab0b7aad339a76d93437fa8f9be9,ai_interior,kmeans,,0,0.488473,0.323165,1.000000,0.323165,0.323165,0.015189,0.301381,large
f82cf84d64ed0d02888c4b76fb5e6ec1,ai_interior,kmeans,,0,0.508868,0.341263,1.000000,0.341263,0.341263,0.099996,0.301381,large
7f07c07bd6d2aef82ae0e41e23e84fca,ai_interior,kmeans,,0,0.557350,0.386337,1.000000,0.386337,0.386337,0.009126,0.301381,large
cdbfb1bb8698180eca6c01d89b62024b,ai_interior,kmeans,,0,0.561392,0.390232,1.000000,0.390232,0.390232,0.019909,0.301381,large
6900273addbe0ac31165e3049a0fd82c,ai_interior,kmeans,,0,0.544145,0.373763,1.000000,0.373763,0.373763,0.019419,0.301381,large
6eefbb582ba9b5baf7a30cbb015e3f16,ai_interior,kmeans,,0,0.716703,0.558485,1.000000,0.558485,0.558485,0.016915,0.189422,medium
d16755ecba70f9f1a2447fd2fd97dd50,ai_interior,kmeans,,0,0.517134,0.348740,1.000000,0.348740,0.348740,0.049405,0.189422,medium
4fdb2ae06321fcb3cd9a9399c2416d2f,ai_interior,kmeans,,0,0.507388,0.339933,1.000000,0.339933,0.339933,0.015845,0.189422,medium
b1fdb84ec29dfc94c34615a45c78f47c,ai_interior,kmeans,,0,0.761563,0.614939,1.000000,0.614939,0.614939,0.020293,0.189422,medium
5f8e2f309aac8fda394dcb2825e06fbd,ai_interior,kmeans,,0,0.586317,0.414744,1.000000,0.414744,0.414744,0.020567,0.189422,medium
1864c636aed8ba887b32bc051c6249df,ai_interior,kmeans,,0,0.526053,0.356901,1.000000,0.356901,0.356901,0.017644,0.189422,medium
7309a35e28668ee1883b2012bc11dffd,ai_interior,kmeans,,0,0.767958,0.623321,1.000000,0.623321,0.623321,0.018440,0.189422,medium
