item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
f0a4db3a7aaac9e476a47d711a0cc18f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.531888,0.920218,0.000000,tiny
6f4938a04a6768d77c7a4d210da40af4,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.766582,0.014064,0.000000,tiny
d784cf0f6f29697a0ac84fa4b8a1150d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.859694,0.982691,0.000000,tiny
6ccf31ec8520a4a0ef7716030262f463,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.667092,0.010052,0.000000,tiny
faf1055587c06f473a86e164312a95f6,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.955357,0.921499,0.000000,tiny
6c8d252f39483520a80307ac3cdedd15,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.964286,0.972934,0.000000,tiny
a6af72482d9fd3da1fede13730402db3,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.534439,0.006641,0.000000,tiny
93c0f6a6fd28ce6401325ffc68554104,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.713010,0.017780,0.000000,tiny
f11cda293727440d5cbc3d10281b3215,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.705357,0.003679,0.000000,tiny
81198701f6ff5d96b539762bbe799e3f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.544643,0.008511,0.000000,tiny
58fc352f3251a6522d0f9846eaf049aa,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.862245,0.989870,0.000000,tiny
9d0d8b34418fb1b8c903331cb048fdf3,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.693878,0.007039,0.000000,tiny
463ec924b57bf65e1d7543852b5bbdff,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.716837,0.006193,0.000000,tiny
d272024da8f2b678dc02c46d8813c55b,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.659439,0.103205,0.000000,tiny
faf6bf2e039faf284131e1b3bc099bb9,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.260204,0.073165,0.000000,tiny
1e31754a991e87349b2bbd24cc3da889,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.626276,0.004755,0.000000,tiny
71d9d2f8029a469e6809b4289e87c8a2,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.613520,0.394084,0.000000,tiny
05ad692f587ba59ccd23279f3021a670,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.971939,0.703346,0.000000,tiny
c38fe1a0728075eec265c3c33ba43306,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.762755,0.830044,0.000000,tiny
83b7cb3bc2bd8028a702cc0aeacaddd1,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.346939,0.016153,0.000000,tiny
5adc6671b6f046b1326a53af9fd2c114,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.599490,0.132852,0.000000,tiny
3dfa00241d98ca230d023489a540406c,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.911990,0.964855,0.000000,tiny
c90c9687cae7a9195652e5948354ef8c,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.640306,0.007374,0.000000,tiny
1365123353d18968b4f37326e89fe6b5,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.732143,0.964855,0.000000,tiny
a78046a66ef06b85bfa696299189c59c,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.692602,0.012007,0.000000,tiny
0e9ba6d741ec2ead58afe4e430cbd492,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.706633,0.006217,0.000000,tiny
d7afba0d070668ec129c8c462490c6ab,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.378827,0.014448,0.000000,tiny
9863eda8c6be8e7761ca91794ccd0b62,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.599490,0.011376,0.000000,tiny
8a139fe74f90c8a11f6467277a36768a,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.558673,0.007094,0.000000,tiny
b98985b80bb051477eafe84d10756db8,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.733418,0.975343,0.000000,tiny
1ca741bd6c953723919cbbfb65b21808,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.701531,0.181263,0.000000,tiny
4de98b74aeff2cf1346c7bbc4e94ea94,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.674745,0.009708,0.000000,tiny
44763b602d950b95f4fb3123fce4deed,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.281888,0.006364,0.000000,tiny
9a8aecc5bee683b387497a7393647784,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.301020,0.009671,0.000000,tiny
3fd42dfd0fd5a259b7f6af702591e6af,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.325255,0.014616,0.000000,tiny
4e76bf046144ce023da1df1fed21566d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.626276,0.013532,0.000000,tiny
5c0e5144b538ec3e0f5d48b8bc3a9931,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.655612,0.005642,0.000000,tiny
23eeb71025625563c5a2599850ffb0b0,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.573980,0.008284,0.000000,tiny
e6278801e535744558de3204b659a7c9,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.899235,0.967410,0.000000,tiny
fa6505d245f5357bd8da3397663e9eeb,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.674745,0.920932,0.000000,tiny
ae1f676307b1d16eeb8fafd440c8fd8d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.309949,0.007233,0.000000,tiny
a52224135a7b6d53b469e2e7a52c04cf,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.522959,0.045777,0.000000,tiny
dcd52f838866c2cb051e7ef45696b191,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.475765,0.448245,0.000000,tiny
ef96a84ac889376ad67751b0841b3b3c,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.698980,0.005343,0.000000,tiny
75b79270e5dba2ae497cd325a1b603fd,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.362245,0.007877,0.000000,tiny
ac0865aac87dc57cff6b7f4a24ee638a,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.678571,0.174270,0.000000,tiny
7f1463d7b02b77027bc497c4b1dc9a9b,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.876276,0.840128,0.000000,tiny
471220769fc0dc02af171dd4d6244a3d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.345663,0.642881,0.000000,tiny
8c925654143b630a60480859af2f4362,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.526786,0.011158,0.000000,tiny
939171e21e872fb159599dbebdc3ea66,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.448980,0.006590,0.000000,tiny
42e343b53aec6f3579b750ecb5202f82,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.961735,0.639398,0.000000,tiny
83e82fffd600d3931410306cad6ac9fc,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.349490,0.011332,0.000000,tiny
3f901a73974de5a73e6f91e1d2dedf8a,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.927296,0.235108,0.000000,tiny
f68114d549e44a0edf98f336a3ea5498,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.655612,0.008985,0.000000,tiny
7f8c5ab81e37b502eacd9556808a007d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.672194,0.021990,0.000000,tiny
459a4ede03e971d8f6febc4da8c2bbd4,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.613520,0.007969,0.000000,tiny
a1d45312d9485191ef0281afe7df79fa,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.336735,0.009197,0.000000,tiny
acfb43bb70fa41e28ef9c4b268eafaa4,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.551020,0.036908,0.000000,tiny
847a409b845f8fd066c9866c1239bd72,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.971939,0.551725,0.000000,tiny
c83231b2c1c418eba57ec0c598993949,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.701531,0.005843,0.000000,tiny
c612e4e235e4040e94d86268a9dd1597,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.316327,0.051177,0.000000,tiny
1765f48df7a3c095f40eb7d5b72a1c3b,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.566327,0.006615,0.000000,tiny
cd91bb5ff01e142a9dd7702429684ade,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.645408,0.006145,0.000000,tiny
ed60f4224b04632f1f04b0c86cdd7e24,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.368622,0.010777,0.000000,tiny
e12cecdfd2da2ccdb7b986dea59835f4,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.357143,0.005708,0.000000,tiny
c5b389136eb2c26999961c4e346a985f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.588010,0.019457,0.000000,tiny
b517e1714c3ab3c757b0bfd4d754b4f0,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.700255,0.004682,0.000000,tiny
c62dc4fbd048ac8ae199061bbafe2a6b,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.582908,0.024704,0.000000,tiny
19637ca41c351bb1f4ff49f10419a090,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.744898,0.006388,0.000000,tiny
5bf714f201e2c4b5c9394bbf41d794fe,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.785714,0.115162,0.000000,tiny
0a6855f9044ce4e886077a78ffded5b8,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.586735,0.046987,0.000000,tiny
78568138a71e8f1802f3161992667e8d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.284439,0.013584,0.000000,tiny
f9d1c955724ca49a482c7c9c51a55a3d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.585459,0.007877,0.000000,tiny
fa30b9c72f9c2fc1e6c4e21623f09c4f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.610969,0.006050,0.000000,tiny
6790f688e9984a02e43dafca66fc0b9f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.655612,0.437463,0.000000,tiny
87e22b5a1050502276dc96d64eaed7e7,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.714286,0.039490,0.000000,tiny
1827f95a611d6abe8a0427b8d88f7852,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.570153,0.011376,0.000000,tiny
3997736067af32a2f823046e10ec5827,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.878827,0.997566,0.000000,tiny
eb0534e7ec464cd274ce28da85a3f352,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.696429,0.015425,0.000000,tiny
286aa574d2a82c6150daa3c3fb313c6e,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.602041,0.802091,0.000000,tiny
5eb79fee5c56ecb8de036a35474d8789,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.338010,0.012336,0.000000,tiny
5b1debb0d4ac4ba7e4e976c190bf942f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.309949,0.007696,0.000000,tiny
77d1cc056a0fa7d00ccc7b9f49b49e81,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.316327,0.015968,0.000000,tiny
75f114484df4eb3100ff7dc982e569ad,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.686224,0.880592,0.000000,tiny
913c1725b806f8d158ca313e8a450228,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.289541,0.013480,0.000000,tiny
2f0327f9895bbb74e5c22a7bcbcfe2ce,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.841837,0.027376,0.000000,tiny
4f2b30ff7f7bc12fa662086b157187b7,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.562500,0.193147,0.000000,tiny
92c049da974b0560ef6fe503feb7c2d3,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.725765,0.992879,0.000000,tiny
92603bca79ca68a76ad7693a915b7d3a,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.419643,0.028382,0.000000,tiny
de626083a04dbe44fd115a6d21cc1807,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.941327,0.438635,0.000000,tiny
d4113cd948ccecf58ccdfeb6f1dc210e,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.323980,0.006488,0.000000,tiny
92183ae80f16d59f67c112c679445f8d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.338010,0.006693,0.000000,tiny
712e19bc4ba0c5c52b6c6f8a721be5fe,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.735969,0.009975,0.000000,tiny
120999ad48e331c00911800ec922f8cd,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.192602,0.018511,0.000000,tiny
19baf1462a59bb1ea6867e344c015aed,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.460459,0.011778,0.000000,tiny
2f1bd0e817a1908dec09a02d50a3f812,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.853316,0.430985,0.000000,tiny
d7158fa19b57951b4ce990e7ef24e9ab,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.964286,0.849097,0.000000,tiny
51a52dc2f3224bc3c701414d5bc46e51,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.676020,0.007403,0.000000,tiny
e3056838589b9f637f9d8aac28346217,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.630102,0.071332,0.000000,tiny
869776d15db6fd902253e62eeffa513c,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.474490,0.981239,0.000000,tiny
515f199a174af8843e5e16a64a6ecba1,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.582908,0.005343,0.000000,tiny
8ca1fa430f16333794861aedf8f63900,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.545918,0.056966,0.000000,tiny
e2c964858cabb411f8c718f08ec604ce,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.690051,0.006564,0.000000,tiny
ece2a75ac2f14b7e802c744e5188a93a,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.668367,0.805785,0.000000,tiny
0263058b04b7bcdcd74bf0a0459a7103,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.711735,0.005980,0.000000,tiny
ed32414dacd299364ce582b974c8bbbc,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.672194,0.148664,0.000000,tiny
7245d1242bbe1b3e98aa464007064f78,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.543367,0.012241,0.000000,tiny
aee55963d6d55ad96f53fe557da3a4a1,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.522959,0.372962,0.000000,tiny
8883b295c8b28c3ade94cf054ee07575,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.725765,0.021045,0.000000,tiny
4da554d50c8001df4bfc352c66636040,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.295918,0.009413,0.000000,tiny
b60b55be0efd4766d692f79fbe4ba2f7,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.734694,0.010818,0.000000,tiny
d593d5c5b06b6d1e8140c38000c8c4fd,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.265306,0.055823,0.000000,tiny
9378e95ae1855fe4288b74f93ad50a98,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.732143,0.006877,0.000000,tiny
46d2da99a7657e673f63be28d54ba295,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.318878,0.004737,0.000000,tiny
babdf1ec9fa164e88fef8519129fa52e,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.770408,0.007786,0.000000,tiny
6f5f61118854a242308e1752934ab817,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.303571,0.007490,0.000000,tiny
b099cfaf73fc40aca8df8553e774fe97,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.598214,0.010860,0.000000,tiny
303ad75bab90b4190886be4382ca2a99,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.716837,0.986980,0.000000,tiny
c9968a62fda583a3b6684731f8108aaa,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.498724,0.149904,0.000000,tiny
ca0846aeb10b8a45f75e83bddae152db,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.554847,0.004774,0.000000,tiny
e261bd2af3944cdd31477497d961bd96,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.678571,0.902093,0.000000,tiny
3aa7ec87c2cfe6db546676aad8a91eed,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.711735,0.008478,0.000000,tiny
aa93a4738347718d84f8192cbe43d964,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.720663,0.005753,0.000000,tiny
dc44d2ff7d9c388b31b06d0e96ec0650,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.859694,0.428652,0.000000,tiny
fc5586b7f83f104f19563718a8b93ce1,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.626276,0.012241,0.000000,tiny
14b19a727de3187cbaa1666e0c11aeaa,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.761480,0.061876,0.000000,tiny
dd9841b94692d5d3caed6c592b1c2384,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.656888,0.004265,0.000000,tiny
578cce1436f644dca30fcf03aa2f4daf,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.632653,0.006958,0.000000,tiny
5059d33c71ff4bf0c3b536a0b2c27775,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.682398,0.022329,0.000000,tiny
caeecebf6599af489cb57b7c2b46e603,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.526786,0.012054,0.000000,tiny
18f497ab0ea35bbb5817bab5c4c835e8,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.525510,0.754553,0.000000,tiny
3f2fcb925b31e3c966a6dcfd11d0713d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.516582,0.013325,0.000000,tiny
301a782f77b35f367f7a71099e5a455e,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.646684,0.037047,0.000000,tiny
f06dc9046425cc06eeed6e4a8347013b,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.697704,0.019795,0.000000,tiny
952e85e4d39b5a4827de5e46ad9aafdc,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.520408,0.009126,0.000000,tiny
a050c0ee17acac47f6edb68f390e6a12,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.684949,0.008188,0.000000,tiny
2fd03a01068df9d1b0b364cf6fed0261,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.514031,0.007726,0.000000,tiny
ba0b3dfa3f087c7d109c8c36f7070c9c,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.691327,0.006388,0.000000,tiny
eb7e4c030242679d47b49992fc4a1805,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.748724,0.005100,0.000000,tiny
aef597d4d6b322f617455d5d725d6436,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.797194,0.006098,0.000000,tiny
66d8013c2a1a06be128cfb36739203ec,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.924745,0.167627,0.000000,tiny
b7271677f694515fe7224c3a1cba58a1,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.437500,0.005281,0.000000,tiny
ae7ca32901ed248cc37763cd3a53cb68,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.558673,0.920074,0.000000,tiny
45073bc5317de6188f0fe994c2e301bd,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.297194,0.028544,0.000000,tiny
06586e7744c5819c1dc2a7ef3e8b82eb,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.688776,0.010570,0.000000,tiny
5673dd41c378d8faa55f56ce9b58c9e5,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.311224,0.053108,0.000000,tiny
0879c22b53ee86e361bbdcf82bc639a6,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.780612,0.993879,0.000000,tiny
3e43d6db04e3ba78fb6ab2bf1a2cf3e1,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.503827,0.933673,0.000000,tiny
7885e4477cc588f299dca02944e00b9f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.500000,0.115561,0.000000,tiny
b0bc3258fb99095c5e435b7c9148e695,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.468112,0.019833,0.000000,tiny
a34023ac10ec600e9a976d8ca6416408,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.623724,0.042962,0.000000,tiny
93ca23f8e7b259594733eb16428d4b70,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.761480,0.962953,0.000000,tiny
83735496f1ef78ec8bce6dbd1f1f7a12,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.487245,0.015604,0.000000,tiny
88d9b687c6f2da6fb07fd7c7c71d004b,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.326531,0.010170,0.000000,tiny
a36aa547b2877626733a8a36d1801015,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.757653,0.711631,0.000000,tiny
984635757b849e582245c8017f080706,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.605867,0.009746,0.000000,tiny
6ed72ade357fd2289e80946c28aade07,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.766582,0.350866,0.000000,tiny
bdc3a30bfb2bd8e3dd5a88e3d7b424f5,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.511480,0.004315,0.000000,tiny
4a91ccded7943b9fbb70d2fa525b1122,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.561224,0.010653,0.000000,tiny
808bbfe1e542d7b6d2dd105fedc02c1f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.730867,0.021328,0.000000,tiny
61d5760eda6c7b6467949c26e94d3e9d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.908163,0.995354,0.000000,tiny
c2e6df773d91ea0987f9864627d7ac33,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.734694,0.148417,0.000000,tiny
0849943c155962777222a561cb8f1812,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.589286,0.014172,0.000000,tiny
da45bccd7e9698b7bf7674ac56e13e03,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.636480,0.028008,0.000000,tiny
af9a797338a2a41cc817323ab6e6bbbf,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.352041,0.042009,0.000000,tiny
598aa29f4e5551e45b17b3e2feae9692,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.653061,0.010818,0.000000,tiny
4f00a7a9e1591525e1957ec219e4dcb2,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.734694,0.009975,0.000000,tiny
ebe0f347559fd3ba8574751ac577574b,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.607143,0.171061,0.000000,tiny
2ca07a5cea9421f6981c96280a7235be,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.432398,0.007039,0.000000,tiny
a984425bf4b0a9a9348674cbb5c26cf4,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.485969,0.015131,0.000000,tiny
7aa1558a949fbec3791df671074b377d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.952806,0.996476,0.000000,tiny
17a3accde9201807ec52758315249898,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.757653,0.013172,0.000000,tiny
0d0103edc4715487265ca0ee637e1b90,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.886480,0.998457,0.000000,tiny
3e5a621009c352f24a2f5ce2b8ef125d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.447704,0.006290,0.000000,tiny
ab2e66c40fabd2471867e029daaaa541,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.688776,0.187430,0.000000,tiny
211e0a90137150fd4209187a05eb5e22,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.298469,0.017510,0.000000,tiny
205b50587591d536e030c36be45aa27c,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.806122,0.151529,0.000000,tiny
2929292d1818dded8d18d0efc043c67f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.641582,0.008511,0.000000,tiny
5891077702144abd7a4d2e7ea3f62437,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.602041,0.012241,0.000000,tiny
4b98556138c8bcdb4a3633c2ff7605f7,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.280612,0.012576,0.000000,tiny
