item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
93eaa947c1b2bda93f039d084a861d64,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.991015,0.197726,medium
b9a0594cc699d1e4383f632e6cc74ee8,ai_interior,threshold,,0,0.055968,0.028790,1.000000,0.028790,0.028790,0.104660,0.197726,medium
974da504a325e4d4035bed35e14c4277,ai_interior,threshold,,0,0.770517,0.626700,1.000000,0.626700,0.626700,0.930711,0.197726,medium
5856629c36806d317b569d3e3d1ffea8,ai_interior,threshold,,0,0.998792,0.997586,1.000000,0.997586,0.997586,0.996205,0.197726,medium
f7e106eb2311a07b3c2e7f884f753b52,ai_interior,threshold,,0,0.158896,0.086305,1.000000,0.086305,0.086305,0.587411,0.197726,medium
e066da7697ef624cf5273d95824aa710,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.180251,0.197726,medium
f9603393eb6e5c2aa252efa725598f8a,ai_interior,threshold,,0,0.232633,0.131627,1.000000,0.131627,0.131627,0.314787,0.197726,medium
baf708cf3df6ded85c866f771784c7b5,ai_interior,threshold,,0,0.332558,0.199442,1.000000,0.199442,0.199442,0.902610,0.197726,medium
d22779e2c1bfb2b5d1b5908a7448b7c6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.027325,0.184964,medium
0405f70000770e6bd7556ead8e00f67b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.051463,0.184964,medium
a558036cffe8d22e5f92f149dd8cadd5,ai_interior,threshold,,0,0.004885,0.002449,1.000000,0.002449,0.002449,0.099470,0.184964,medium
e458db698123dfb09778bc81cd333912,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.095181,0.184964,medium
336c3130f42750dc17cd545533e88b42,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.184964,medium
f077cecf801710fdecc7ed924d57195a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.044183,0.184964,medium
f50cd2ce5c2996f8afbe428bc1175492,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.053206,0.184964,medium
b9c805ee54fa347b2e13631ee11c65e6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.084493,0.184964,medium
031243b84ca2ee52927879247403d44c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.026912,0.184964,medium
1f5f4b6a787f78980105a0e2011c1990,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.034100,0.194664,medium
eb159de1848dc66eded8de96fe564e1d,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.998844,0.194664,medium
cc9add8afa8b1da2f0187aee22fbe9a5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.056029,0.194664,medium
fe03c45fbd8253658c0ad3de0606359b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.017577,0.194664,medium
72e7466de525cfcb8e596932577202cc,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.997783,0.194664,medium
3470bc5c17d6ff2402fbfce32617b99c,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.988971,0.194664,medium
1659763b8a0abf0c57bc6527d67010ba,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.024563,0.194664,medium
81ea151f243a7c1a0c99aa74d353669e,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.997925,0.194664,medium
4f80fbe447e3acd753ec3005a54032af,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.959078,0.194664,medium
41c674a27cf0c0807b8968298f1615eb,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.994840,0.237751,medium
4b44dc5c574ddb6aa467cc15fcc906bc,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.237751,medium
dda00695249c25fedf2747d2b414abbc,ai_interior,threshold,,0,0.756321,0.608132,1.000000,0.608132,0.608132,0.962603,0.237751,medium
e371d5cdaa6effa8011f7091f45fc600,ai_interior,threshold,,0,0.030399,0.015434,1.000000,0.015434,0.015434,0.040922,0.237751,medium
7c0695bf3871ee9a6fed1aba1160c5ab,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.989830,0.237751,medium
94ffddcb0d31cabc31f3b238a6f1b756,ai_interior,threshold,,0,0.669853,0.503594,1.000000,0.503594,0.503594,0.995702,0.237751,medium
9fcb5a1eac3427f82864d8dc34133690,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.986098,0.237751,medium
4b4662c4ba1fbe3df6afda48069b810d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.237751,medium
91e6bece610e066f40f3f2c9abec62cc,ai_interior,threshold,,0,0.605795,0.434509,1.000000,0.434509,0.434509,0.925903,0.237751,medium
9e2098d69487655d12b019a73f0856f9,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012970,0.301381,large
4efb0bdeb228d52b55ed32a261f5b70f,ai_interior,threshold,,0,0.498651,0.332135,1.000000,0.332135,0.332135,0.989592,0.301381,large
ffaf552064543364e054e36b2229c833,ai_interior,threshold,,0,0.046542,0.023826,1.000000,0.023826,0.023826,0.177241,0.301381,large
f3b8bc8dc5ddf6f08c44a07b5b0829ab,ai_interior,threshold,,0,0.408142,0.256394,1.000000,0.256394,0.256394,0.963916,0.301381,large
db8cab0b7aad339a76d93437fa8f9be9,ai_interior,threshold,,0,0.302528,0.178223,1.000000,0.178223,0.178223,0.891811,0.301381,large
f82cf84d64ed0d02888c4b76fb5e6ec1,ai_interior,threshold,,0,0.028824,0.014623,1.000000,0.014623,0.014623,0.088347,0.301381,large
7f07c07bd6d2aef82ae0e41e23e84fca,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009708,0.301381,large
cdbfb1bb8698180eca6c01d89b62024b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.301381,large
6900273addbe0ac31165e3049a0fd82c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021698,0.301381,large
6eefbb582ba9b5baf7a30cbb015e3f16,ai_interior,threshold,,0,0.542221,0.371950,1.000000,0.371950,0.371950,0.987129,0.189422,medium
d16755ecba70f9f1a2447fd2fd97dd50,ai_interior,threshold,,0,0.790068,0.652985,1.000000,0.652985,0.652985,0.996557,0.189422,medium
4fdb2ae06321fcb3cd9a9399c2416d2f,ai_interior,threshold,,0,0.622808,0.452230,1.000000,0.452230,0.452230,0.953794,0.189422,medium
b1fdb84ec29dfc94c34615a45c78f47c,ai_interior,threshold,,0,0.604458,0.433135,1.000000,0.433135,0.433135,0.993855,0.189422,medium
5f8e2f309aac8fda394dcb2825e06fbd,ai_interior,threshold,,0,0.975806,0.952756,1.000000,0.952756,0.952756,0.964389,0.189422,medium
1864c636aed8ba887b32bc051c6249df,ai_interior,threshold,,0,0.308453,0.182350,1.000000,0.182350,0.182350,0.986879,0.189422,medium
7309a35e28668ee1883b2012bc11dffd,ai_interior,threshold,,0,0.637112,0.467472,1.000000,0.467472,0.467472,0.986468,0.189422,medium
f9c9b294be4cb89093cdc9b7feb18bff,ai_interior,threshold,,0,0.947115,0.899542,1.000000,0.899542,0.899542,0.957118,0.189422,medium
28f8d1bbc993ad1c93f1d7aa6a2320d1,ai_interior,threshold,,0,0.620742,0.450055,1.000000,0.450055,0.450055,0.986468,0.189422,medium
fc9ddc75a3e91f1797b678787a56797b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.028275,0.171865,medium
4d786487db0f0f8efeee4c10cfe9ea56,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.171865,medium
d59c169823e16fa4c80a7ad5a733ac12,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.028382,0.171865,medium
638350f4489731c91a8d4b52a93149f8,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.038611,0.171865,medium
68c5d1af8a7fd2a8a8eedbbd62db263b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.104660,0.171865,medium
e64d100130c25f085d55e7d9d8a11f67,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019051,0.171865,medium
cc048df329f99ae01b4db0b248bf967c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021085,0.171865,medium
5751d5bbcd94692a4b2dae6147187a2a,ai_interior,threshold,,0,0.821050,0.696425,1.000000,0.696425,0.696425,0.863966,0.171865,medium
9a0450aa2c36be43aeb543113de16b61,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.046292,0.171865,medium
455b466637e4c029ece931fa4f6b0332,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021247,0.258656,medium
3c98bdd4d6404c2eda1f6bddeeb65006,ai_interior,threshold,,0,0.519400,0.350804,1.000000,0.350804,0.350804,0.971886,0.258656,medium
edc62a95f23d6e0a0e62a332cf0e59b0,ai_interior,threshold,,0,0.544785,0.374367,1.000000,0.374367,0.374367,0.830044,0.258656,medium
d5c3e2926cf77781dfe4a5a863cfaa8e,ai_interior,threshold,,0,0.005381,0.002698,1.000000,0.002698,0.002698,0.044514,0.258656,medium
58ba0e492bf48f3f568794331e98831f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.258656,medium
aca80ab1afa9f01e0b14f98850a4007b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009486,0.258656,medium
694f930786032c7de67490fee49e8098,ai_interior,threshold,,0,0.032501,0.016519,1.000000,0.016519,0.016519,0.049589,0.258656,medium
e788ef997a31a2f8e06526cca8681f23,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.258656,medium
dbad6a5e919119aca15df1b74cd9cfbe,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013172,0.258656,medium
f59dd979dd86e8ae6a484bf0ab833a19,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.032467,0.301390,large
c69101d361fc05794fe35ce57c541a60,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.301390,large
012036c123d5abe01ba04f6a72b6d99b,ai_interior,threshold,,0,0.660588,0.493192,1.000000,0.493192,0.493192,0.924552,0.301390,large
6b595e6eaee65b9492badb3a89f6510d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021287,0.301390,large
4de77edccc418a81daead1f29fe0f607,ai_interior,threshold,,0,0.019929,0.010065,1.000000,0.010065,0.010065,0.084644,0.301390,large
0ec6a221ac9f69c0cf2d5779db709c69,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.070688,0.301390,large
e521d89c7b8ed6a3ef449450fda1ec7f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.020725,0.301390,large
08a3af4c67fc7c4fca5d9fda4b464b7d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.301390,large
95359f120722830e58879d7cfd90024b,ai_interior,threshold,,0,0.459029,0.297883,1.000000,0.297883,0.297883,0.688783,0.301390,large
24e1393258bf29981b5fef602d3de56f,ai_interior,threshold,,0,0.789620,0.652374,1.000000,0.652374,0.652374,0.973993,0.244833,medium
c0cc72bdfc2b2cbc5f5ed5e1242cb533,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.244833,medium
c6ccb90448e207f51a24ce07dd44d764,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012970,0.244833,medium
d41f84d500f0e49392a8d564360de643,ai_interior,threshold,,0,0.961444,0.925752,1.000000,0.925752,0.925752,0.990292,0.244833,medium
68cf04e282c1ff617af2a9155590cc4a,ai_interior,threshold,,0,0.946065,0.897650,1.000000,0.897650,0.897650,0.995685,0.244833,medium
8f38d4504c456996287573018d5e551f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019681,0.244833,medium
a8970222f7fcd1ffdd772ce589aef3d2,ai_interior,threshold,,0,0.833426,0.714421,1.000000,0.714421,0.714421,0.982220,0.244833,medium
8cc75c48b900a1edf0ad121735825fb8,ai_interior,threshold,,0,0.896552,0.812500,1.000000,0.812500,0.812500,0.993096,0.244833,medium
f0cf82cb9aa39aa3e70b4f250142d19c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.046378,0.244833,medium
1ac8ea402bfc93d5f707a12e5515f13f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012528,0.251682,medium
0666ab157eae6bdd36c3d2e2b8995e50,ai_interior,threshold,,0,0.340011,0.204827,1.000000,0.204827,0.204827,0.510771,0.251682,medium
d1bbbf385e38415240fba4eb7fc3780c,ai_interior,threshold,,0,0.027494,0.013939,1.000000,0.013939,0.013939,0.160135,0.251682,medium
c4d410a8831394544c9ae19e52aedfab,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015248,0.251682,medium
61237556680d9698ec22185240d18e1d,ai_interior,threshold,,0,0.380950,0.235293,1.000000,0.235293,0.235293,0.880181,0.251682,medium
e76a533298f62fbd9fadfc9c66b82262,ai_interior,threshold,,0,0.201028,0.111746,1.000000,0.111746,0.111746,0.410697,0.251682,medium
3cbbc6f0c4b70043314a431c89beaecc,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021740,0.251682,medium
18e3e9fe1575edd94fe2aa1732a12cce,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.251682,medium
1e7748d7e68ff30bae494e1b3f926728,ai_interior,threshold,,0,0.122244,0.065101,1.000000,0.065101,0.065101,0.299208,0.251682,medium
db5e422a5049c39e58151bb76a61687d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009413,0.160645,medium
f4ce239c5be60d9f13955f64d316fe47,ai_interior,threshold,,0,0.010264,0.005158,1.000000,0.005158,0.005158,0.072768,0.160645,medium
c1a5178c574754cbf76c9b807143f767,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008847,0.160645,medium
efd0fd9614cbdb34272308c34566e412,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009126,0.160645,medium
e468a9d1d13223847c2b8c132ef59d6f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009413,0.160645,medium
cfa15b244cfd5fb34e75a815180dfefb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010368,0.160645,medium
13a6eb26fbe5e69a9015d321ad673961,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008220,0.160645,medium
294c1b42ea7f7f540933be8de589bfa9,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011420,0.160645,medium
bc35e5981e0eda05f35f0a513843193f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008951,0.160645,medium
500496fdfd7224c73303c36f0ea9c107,ai_interior,threshold,,0,0.002484,0.001243,1.000000,0.001243,0.001243,0.135919,0.141580,small
0e860c3d3a98066c273d7a95b8adf703,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.141580,small
4e2297b2dd42e3f96726014dc65b62bf,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.125386,0.141580,small
aa61f6d9aec57ca6848660fb92902c74,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.056757,0.141580,small
4d1dcf7e1e9b76a14e98d4f52ac838cd,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.141580,small
b8412f49efc8e74ed692b55ab7373f0a,ai_interior,threshold,,0,0.155504,0.084307,1.000000,0.084307,0.084307,0.710628,0.141580,small
c3e6618a73aeb151b40fcc68c8c3c95e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.062331,0.141580,small
abf042d6a394e1e86d36941d45b1cb04,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.141580,small
cc735508fbc40c301adb10d3a0c0e7a3,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.036563,0.141580,small
baca53d80604e94f00e77b083fb64d15,ai_interior,threshold,,0,0.925722,0.861716,1.000000,0.861716,0.861716,0.989986,0.150658,medium
817c60abf4efc4a986fd10a943a74ce9,ai_interior,threshold,,0,0.973849,0.949031,1.000000,0.949031,0.949031,0.994800,0.150658,medium
b145a00dd5de460a8826c051323bce6d,ai_interior,threshold,,0,0.185292,0.102106,1.000000,0.102106,0.102106,0.918772,0.150658,medium
8febf08af14b89b2629a0fc2bb1979c3,ai_interior,threshold,,0,0.843558,0.729442,1.000000,0.729442,0.729442,0.962743,0.150658,medium
fb705f8744f705aac9204612d9efa80a,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.998493,0.150658,medium
74e856b50c327d0576300e35d6f34206,ai_interior,threshold,,0,0.563859,0.392621,1.000000,0.392621,0.392621,0.965964,0.150658,medium
0aac246e1337c78ab16882ee43982c44,ai_interior,threshold,,0,0.148994,0.080494,1.000000,0.080494,0.080494,0.857291,0.150658,medium
ba16a952a0b8174df90b2386080391c6,ai_interior,threshold,,0,0.996334,0.992696,1.000000,0.992696,0.992696,0.995685,0.150658,medium
8d94cf170788ad0dd767e69c4a69177a,ai_interior,threshold,,0,0.316641,0.188101,1.000000,0.188101,0.188101,0.977457,0.150658,medium
9f6ab295960ac5c04922b6535bc193c7,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.020023,0.297327,medium
b0f79f6866b51a4aaea5242ede4f1c9e,ai_interior,threshold,,0,0.800702,0.667642,1.000000,0.667642,0.667642,0.989948,0.297327,medium
feaf2d51738fc483b1616c133c74bf9b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.041230,0.297327,medium
a9521d302042fb1dc54b541061fa9593,ai_boundary,threshold,,0,0.025543,0.012937,0.028933,0.022864,0.070196,0.990478,0.216408,medium
24c505fd1c0d1166dcfe7efb6147b2cd,ai_boundary,threshold,,0,0.009904,0.004977,0.080942,0.005275,0.328842,0.170370,0.082025,small
1f17d652ce4768b157e341d18ab6b98c,ai_boundary,threshold,,0,0.792932,0.656908,0.657336,0.999009,0.750900,0.994203,0.069775,small
65caa6a46dd479b06f769d84bac91632,ai_boundary,threshold,,0,0.899545,0.817431,0.817431,1.000000,0.859439,0.996190,0.216408,medium
08495c0253edf881623c9c713fe2e1c0,ai_boundary,threshold,,0,0.995220,0.990486,0.990486,1.000000,0.996481,0.998475,0.082025,small
f73a3b2854f44eb0db7c6133facb2688,ai_boundary,threshold,,0,0.790478,0.653546,0.678740,0.946257,0.777001,0.994020,0.069775,small
752d103c273c82b05c68d1a46719bc1f,ai_boundary,threshold,,0,0.960219,0.923481,0.924820,0.998435,0.967695,0.997613,0.216408,medium
37b26126697a6d78856c3615243bde83,ai_boundary,threshold,,0,0.990894,0.981952,0.988283,0.993518,0.990885,0.999026,0.082025,small
33c24059577f17af47ba87c9d893c7cb,ai_boundary,threshold,,0,0.807173,0.676689,0.679696,0.993505,0.826496,0.991118,0.069775,small
52a41e83530086098b9b1eb4de43e41c,ai_boundary,threshold,,0,0.637312,0.467687,0.932999,0.483941,0.735106,0.981560,0.216408,medium
3e0f7f435f73c389522902eba09adb8d,ai_boundary,threshold,,0,0.742660,0.590660,0.596129,0.984705,0.694846,0.757794,0.082025,small
82cbf9eabb0ca41b554644cce411ca6c,ai_boundary,threshold,,0,0.828290,0.706906,0.769475,0.896840,0.827773,0.993436,0.069775,small
48882c51490f5abf0526eab18af0e75d,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.365243,0.028816,0.216408,medium
0f825d0bdea62178bd82839b58e96565,ai_boundary,threshold,,0,0.974210,0.949717,0.966998,0.981531,0.967972,0.998866,0.082025,small
65c6b361eb773761b2b915bb6a57e5f1,ai_boundary,threshold,,0,0.664698,0.497788,0.736287,0.605796,0.710455,0.967039,0.069775,small
9f58f275031d7a35dfa1c34fdf3e7f96,ai_boundary,threshold,,0,0.945939,0.897423,1.000000,0.897423,0.943583,0.941007,0.216408,medium
6cacb7add6adb593274527aff4ca75e3,ai_boundary,threshold,,0,0.974179,0.949658,0.964256,0.984309,0.974731,0.998755,0.082025,small
b6e2fa6ccd9fcc0229fd2bbe3995364e,ai_boundary,threshold,,0,0.881568,0.788218,0.789068,0.998635,0.897656,0.998695,0.069775,small
5fb6f2aadd958122bc1fc6ae3422bf3f,ai_boundary,threshold,,0,0.266765,0.153912,1.000000,0.153912,0.664287,0.231093,0.216408,medium
98270eb9e294ab8b304e20898117137f,ai_boundary,threshold,,0,0.007304,0.003666,0.098485,0.003793,0.527656,0.206734,0.082025,small
54c647ce9a03786b3232e324fc75b389,ai_boundary,threshold,,0,0.770075,0.626115,0.635169,0.977741,0.769635,0.996610,0.069775,small
c8314e5104163e369c71c5f2af864901,ai_boundary,threshold,,0,0.856082,0.748377,0.833955,0.879416,0.850854,0.916260,0.216408,medium
e6228e2422c193ac867f1c759371ff9f,ai_boundary,threshold,,0,0.980998,0.962704,0.969346,0.992932,0.983307,0.998984,0.082025,small
b8d48bf76e1f8c4898badcf12c1b232f,ai_boundary,threshold,,0,0.790729,0.653889,0.659774,0.986541,0.805192,0.905322,0.069775,small
66d2ebaac83fe494107298cb3488abe4,ai_boundary,threshold,,0,0.917480,0.847541,0.855252,0.989474,0.889559,0.998469,0.216408,medium
200035548efc28257077c72f9957b9c6,ai_boundary,threshold,,0,0.961586,0.926014,0.954360,0.968922,0.963858,0.998584,0.082025,small
c1b5d4aac8629053af7b809623395aaf,ai_boundary,threshold,,0,0.848529,0.736909,0.737230,0.999410,0.817757,0.998125,0.069775,small
eebbb64e76c50fa2960cb2850ec18d09,ai_boundary,threshold,,0,0.968929,0.939731,0.942466,0.996921,0.974335,0.999338,0.043640,tiny
aad8344fab3577075ab05f1646dbd065,ai_boundary,threshold,,0,0.949225,0.903356,0.906203,0.996535,0.947891,0.999003,0.043640,tiny
69b8fdaa607b9f3b927cd75eb8875900,ai_boundary,threshold,,0,0.951278,0.907083,0.918022,0.987034,0.955848,0.999376,0.043640,tiny
6f30634e0d3632e042e2f0b10816de8c,ai_boundary,threshold,,0,0.965684,0.933644,0.933644,1.000000,0.973260,0.999307,0.043640,tiny
f39e762d76e594ab35b101e586acb0e1,ai_boundary,threshold,,0,0.951007,0.906590,0.911164,0.994493,0.956848,0.999157,0.043640,tiny
